DT#2020-01-23-10:52:32;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:52:32.061;_TwistS_Buffer_;speed_change_teach;0.7207042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:52:58.461;_TwistS_Buffer_;speed_change_teach;0.7269132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:53:24.661;_TwistS_Buffer_;teach_sample;0.7245246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:53:51.065;_TwistS_Buffer_;teach_sample;0.7231334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:54:17.461;_TwistS_Buffer_;teach_sample;0.7304944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:54:43.862;_TwistS_Buffer_;teach_sample;0.7281071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:17.870;_TwistS_Buffer_;speed_change_teach;0.7305355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:44.070;_TwistS_Buffer_;speed_change_teach;0.7290797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:10.470;_TwistS_Buffer_;teach_sample;0.721037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:36.871;_TwistS_Buffer_;teach_sample;0.7302884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:03.275;_TwistS_Buffer_;teach_sample;0.734223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:29.675;_TwistS_Buffer_;teach_sample;0.7236956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:55.871;_TwistS_Buffer_;teach_sample;0.7233545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:36.081;_TwistS_Buffer_;speed_change_teach;0.7145149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:02.481;_TwistS_Buffer_;speed_change_teach;0.7174598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:28.881;_TwistS_Buffer_;teach_sample;0.7317016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:55.281;_TwistS_Buffer_;teach_sample;0.7218758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:21.481;_TwistS_Buffer_;teach_sample;0.7255504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:47.881;_TwistS_Buffer_;teach_sample;0.7237637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:47.691;_TwistS_Buffer_;speed_change_teach;0.7217947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:14.091;_TwistS_Buffer_;speed_change_teach;0.7244309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:40.491;_TwistS_Buffer_;speed_change_teach;0.726693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:06.892;_TwistS_Buffer_;teach_sample;0.7176738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:33.292;_TwistS_Buffer_;teach_sample;0.72706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:59.492;_TwistS_Buffer_;teach_sample;0.7293226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:25.896;_TwistS_Buffer_;teach_sample;0.7207636;0.0;0.0;0.0;0.0;0.0;0.0
