DT#2020-01-23-11:23:25;_Stage1_Tack_Full_;AVERAGE;0.294124
2020-01-23-16:58:07.253;_Stage1_Tack_Full_;monitor_sample;0.2979505
2020-01-23-16:58:18.853;_Stage1_Tack_Full_;monitor_sample;0.2939109
2020-01-23-16:58:30.653;_Stage1_Tack_Full_;monitor_sample;0.2930133
2020-01-23-16:58:42.253;_Stage1_Tack_Full_;monitor_sample;0.2906091
2020-01-23-16:58:54.053;_Stage1_Tack_Full_;monitor_sample;0.2894101
2020-01-23-16:59:05.653;_Stage1_Tack_Full_;monitor_sample;0.296212
2020-01-23-16:59:17.453;_Stage1_Tack_Full_;monitor_sample;0.2979964
2020-01-23-16:59:29.053;_Stage1_Tack_Full_;monitor_sample;0.2946612
2020-01-23-16:59:40.853;_Stage1_Tack_Full_;monitor_sample;0.2923927
2020-01-23-16:59:52.454;_Stage1_Tack_Full_;monitor_sample;0.2942764
2020-01-23-17:00:04.254;_Stage1_Tack_Full_;monitor_sample;0.2949422
2020-01-23-17:00:15.854;_Stage1_Tack_Full_;monitor_sample;0.2916348
2020-01-23-17:00:27.654;_Stage1_Tack_Full_;monitor_sample;0.2887423
2020-01-23-17:00:39.254;_Stage1_Tack_Full_;monitor_sample;0.2934916
2020-01-23-17:00:51.054;_Stage1_Tack_Full_;monitor_sample;0.2943964
2020-01-23-17:01:02.654;_Stage1_Tack_Full_;monitor_sample;0.294041
2020-01-23-17:01:14.454;_Stage1_Tack_Full_;monitor_sample;0.2908776
2020-01-23-17:01:26.054;_Stage1_Tack_Full_;monitor_sample;0.2899092
2020-01-23-17:04:35.663;_Stage1_Tack_Full_;speed_change_monitor;0.2934563
2020-01-23-17:04:47.256;_Stage1_Tack_Full_;speed_change_monitor;0.2916883
2020-01-23-17:04:59.056;_Stage1_Tack_Full_;monitor_sample;0.2943694
2020-01-23-17:05:10.656;_Stage1_Tack_Full_;monitor_sample;0.2902765
2020-01-23-17:05:22.456;_Stage1_Tack_Full_;monitor_sample;0.2919895
2020-01-23-17:05:34.056;_Stage1_Tack_Full_;monitor_sample;0.2963554
2020-01-23-17:05:45.857;_Stage1_Tack_Full_;monitor_sample;0.2899456
2020-01-23-17:05:57.456;_Stage1_Tack_Full_;monitor_sample;0.2895519
2020-01-23-17:06:09.256;_Stage1_Tack_Full_;monitor_sample;0.2933257
2020-01-23-17:06:20.860;_Stage1_Tack_Full_;monitor_sample;0.2924742
2020-01-23-17:06:32.656;_Stage1_Tack_Full_;monitor_sample;0.2935825
2020-01-23-17:06:44.256;_Stage1_Tack_Full_;monitor_sample;0.2968545
2020-01-23-17:06:56.057;_Stage1_Tack_Full_;monitor_sample;0.2892992
2020-01-23-17:07:07.657;_Stage1_Tack_Full_;monitor_sample;0.2964146
2020-01-23-17:07:19.457;_Stage1_Tack_Full_;monitor_sample;0.2970884
2020-01-23-17:07:31.058;_Stage1_Tack_Full_;monitor_sample;0.2948812
2020-01-23-17:07:42.857;_Stage1_Tack_Full_;monitor_sample;0.296192
2020-01-23-17:07:54.457;_Stage1_Tack_Full_;monitor_sample;0.2966203
2020-01-23-17:08:06.257;_Stage1_Tack_Full_;monitor_sample;0.2912084
2020-01-23-17:08:17.857;_Stage1_Tack_Full_;monitor_sample;0.2954013
2020-01-23-17:08:29.657;_Stage1_Tack_Full_;monitor_sample;0.2960366
2020-01-23-17:08:41.257;_Stage1_Tack_Full_;monitor_sample;0.2905112
2020-01-23-17:08:53.058;_Stage1_Tack_Full_;monitor_sample;0.2976846
