DT#2020-01-20-10:16:52;_Stage1_Tack_Full_;AVERAGE;0.2732643
2020-01-20-11:42:03.556;_Stage1_Tack_Full_;monitor_sample;0.2749048
2020-01-20-11:42:15.156;_Stage1_Tack_Full_;monitor_sample;0.2774054
2020-01-20-11:42:26.956;_Stage1_Tack_Full_;monitor_sample;0.2724132
2020-01-20-11:42:38.557;_Stage1_Tack_Full_;monitor_sample;0.2791385
2020-01-20-11:42:50.356;_Stage1_Tack_Full_;monitor_sample;0.2806851
2020-01-20-11:43:01.957;_Stage1_Tack_Full_;monitor_sample;0.2788343
2020-01-20-11:43:13.557;_Stage1_Tack_Full_;monitor_sample;0.2731385
2020-01-20-11:46:32.959;_Stage1_Tack_Full_;speed_change_monitor;0.2708638
2020-01-20-11:46:44.563;_Stage1_Tack_Full_;speed_change_monitor;0.2703524
2020-01-20-11:46:56.359;_Stage1_Tack_Full_;monitor_sample;0.2746666
2020-01-20-11:47:07.959;_Stage1_Tack_Full_;monitor_sample;0.2751965
2020-01-20-11:47:19.560;_Stage1_Tack_Full_;monitor_sample;0.2758849
2020-01-20-11:47:31.379;_Stage1_Tack_Full_;monitor_sample;0.2806858
2020-01-20-11:47:42.960;_Stage1_Tack_Full_;monitor_sample;0.273378
2020-01-20-11:47:54.760;_Stage1_Tack_Full_;monitor_sample;0.2752063
2020-01-20-11:48:06.360;_Stage1_Tack_Full_;monitor_sample;0.2752428
2020-01-20-11:48:17.964;_Stage1_Tack_Full_;monitor_sample;0.2749426
2020-01-20-11:48:29.760;_Stage1_Tack_Full_;monitor_sample;0.2733804
2020-01-20-11:48:41.362;_Stage1_Tack_Full_;monitor_sample;0.2770134
2020-01-20-11:48:53.162;_Stage1_Tack_Full_;monitor_sample;0.2797882
2020-01-20-11:49:04.761;_Stage1_Tack_Full_;monitor_sample;0.2713677
2020-01-20-11:49:16.361;_Stage1_Tack_Full_;monitor_sample;0.2748916
2020-01-20-11:49:28.161;_Stage1_Tack_Full_;monitor_sample;0.2702052
2020-01-20-11:49:39.761;_Stage1_Tack_Full_;monitor_sample;0.2725374
2020-01-20-11:49:51.361;_Stage1_Tack_Full_;monitor_sample;0.2718201
2020-01-20-11:50:03.161;_Stage1_Tack_Full_;monitor_sample;0.2676468
2020-01-20-11:50:14.765;_Stage1_Tack_Full_;monitor_sample;0.2728295
2020-01-20-11:50:26.562;_Stage1_Tack_Full_;monitor_sample;0.2715046
2020-01-20-11:50:38.162;_Stage1_Tack_Full_;monitor_sample;0.2711899
2020-01-20-11:50:49.762;_Stage1_Tack_Full_;monitor_sample;0.2758266
2020-01-20-11:51:01.562;_Stage1_Tack_Full_;monitor_sample;0.275438
2020-01-20-11:51:13.162;_Stage1_Tack_Full_;monitor_sample;0.275684
2020-01-20-11:51:24.962;_Stage1_Tack_Full_;monitor_sample;0.2796866
2020-01-20-11:51:36.562;_Stage1_Tack_Full_;monitor_sample;0.2770897
2020-01-20-11:51:48.163;_Stage1_Tack_Full_;monitor_sample;0.2756781
2020-01-20-11:51:59.963;_Stage1_Tack_Full_;monitor_sample;0.2757979
2020-01-20-11:52:11.563;_Stage1_Tack_Full_;monitor_sample;0.270253
2020-01-20-11:52:23.363;_Stage1_Tack_Full_;monitor_sample;0.2791263
2020-01-20-11:52:34.963;_Stage1_Tack_Full_;monitor_sample;0.2746175
2020-01-20-11:52:46.563;_Stage1_Tack_Full_;monitor_sample;0.2757144
2020-01-20-11:52:58.363;_Stage1_Tack_Full_;monitor_sample;0.2756448
2020-01-20-11:53:09.964;_Stage1_Tack_Full_;monitor_sample;0.2759566
2020-01-20-11:53:21.764;_Stage1_Tack_Full_;monitor_sample;0.2754963
2020-01-20-11:53:33.364;_Stage1_Tack_Full_;monitor_sample;0.2761522
2020-01-20-11:53:44.964;_Stage1_Tack_Full_;monitor_sample;0.2761577
2020-01-20-11:53:56.764;_Stage1_Tack_Full_;monitor_sample;0.2745294
2020-01-20-11:54:08.368;_Stage1_Tack_Full_;monitor_sample;0.2720305
2020-01-20-11:54:19.964;_Stage1_Tack_Full_;monitor_sample;0.2772029
2020-01-20-11:54:31.764;_Stage1_Tack_Full_;monitor_sample;0.2743661
2020-01-20-11:54:43.364;_Stage1_Tack_Full_;monitor_sample;0.2780753
2020-01-20-11:54:55.164;_Stage1_Tack_Full_;monitor_sample;0.277716
2020-01-20-11:55:06.765;_Stage1_Tack_Full_;monitor_sample;0.2717993
2020-01-20-11:55:18.365;_Stage1_Tack_Full_;monitor_sample;0.2707524
2020-01-20-11:55:30.165;_Stage1_Tack_Full_;monitor_sample;0.273401
2020-01-20-11:55:41.766;_Stage1_Tack_Full_;monitor_sample;0.2779993
2020-01-20-11:55:53.565;_Stage1_Tack_Full_;monitor_sample;0.2724301
2020-01-20-11:56:05.165;_Stage1_Tack_Full_;monitor_sample;0.2761001
2020-01-20-11:56:16.766;_Stage1_Tack_Full_;monitor_sample;0.2732245
2020-01-20-11:56:28.569;_Stage1_Tack_Full_;monitor_sample;0.2804974
2020-01-20-11:56:40.170;_Stage1_Tack_Full_;monitor_sample;0.2795185
2020-01-20-11:56:51.970;_Stage1_Tack_Full_;monitor_sample;0.2759887
2020-01-20-11:57:03.566;_Stage1_Tack_Full_;monitor_sample;0.2753738
2020-01-20-11:57:15.166;_Stage1_Tack_Full_;monitor_sample;0.2789366
2020-01-20-11:57:26.966;_Stage1_Tack_Full_;monitor_sample;0.2765391
2020-01-20-11:57:38.567;_Stage1_Tack_Full_;monitor_sample;0.280663
2020-01-20-11:57:50.370;_Stage1_Tack_Full_;monitor_sample;0.2734662
2020-01-20-11:58:01.967;_Stage1_Tack_Full_;monitor_sample;0.2706551
2020-01-20-11:58:13.567;_Stage1_Tack_Full_;monitor_sample;0.280149
2020-01-20-11:58:25.367;_Stage1_Tack_Full_;monitor_sample;0.2767136
2020-01-20-11:58:36.968;_Stage1_Tack_Full_;monitor_sample;0.2698464
2020-01-20-11:58:48.567;_Stage1_Tack_Full_;monitor_sample;0.2776586
2020-01-20-11:59:00.367;_Stage1_Tack_Full_;monitor_sample;0.273026
2020-01-20-11:59:11.969;_Stage1_Tack_Full_;monitor_sample;0.2766834
2020-01-20-11:59:23.768;_Stage1_Tack_Full_;monitor_sample;0.2737656
2020-01-20-11:59:35.368;_Stage1_Tack_Full_;monitor_sample;0.2712967
2020-01-20-11:59:46.972;_Stage1_Tack_Full_;monitor_sample;0.2737148
2020-01-20-11:59:58.768;_Stage1_Tack_Full_;monitor_sample;0.2778712
2020-01-20-12:00:10.368;_Stage1_Tack_Full_;monitor_sample;0.27408
2020-01-20-12:00:22.168;_Stage1_Tack_Full_;monitor_sample;0.2735882
2020-01-20-12:00:33.768;_Stage1_Tack_Full_;monitor_sample;0.2767602
2020-01-20-12:00:45.369;_Stage1_Tack_Full_;monitor_sample;0.2725273
2020-01-20-12:00:57.169;_Stage1_Tack_Full_;monitor_sample;0.2782354
2020-01-20-12:01:08.769;_Stage1_Tack_Full_;monitor_sample;0.2733632
2020-01-20-12:01:20.569;_Stage1_Tack_Full_;monitor_sample;0.2747079
2020-01-20-12:01:32.169;_Stage1_Tack_Full_;monitor_sample;0.2759709
2020-01-20-12:01:43.769;_Stage1_Tack_Full_;monitor_sample;0.281773
2020-01-20-12:01:55.569;_Stage1_Tack_Full_;monitor_sample;0.2761254
2020-01-20-12:02:07.169;_Stage1_Tack_Full_;monitor_sample;0.2738724
2020-01-20-12:02:18.969;_Stage1_Tack_Full_;monitor_sample;0.2738257
2020-01-20-12:02:30.575;_Stage1_Tack_Full_;monitor_sample;0.2763238
2020-01-20-12:02:42.170;_Stage1_Tack_Full_;monitor_sample;0.2799356
2020-01-20-12:02:53.970;_Stage1_Tack_Full_;monitor_sample;0.278569
2020-01-20-12:03:05.570;_Stage1_Tack_Full_;monitor_sample;0.2802664
