DT#2020-01-22-15:57:32;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-15:57:31.629;_TwistS_Full_;cold_machine;0.9314418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:54.829;_TwistS_Full_;cold_machine;0.9225335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:18.033;_TwistS_Full_;cold_machine;0.9186254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:41.429;_TwistS_Full_;cold_machine;0.9231918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:34.029;_TwistS_Full_;cold_machine;0.9357099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:57.429;_TwistS_Full_;cold_machine;0.9357296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:20.629;_TwistS_Full_;cold_machine;0.9261866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:44.029;_TwistS_Full_;cold_machine;0.9087304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:07.229;_TwistS_Full_;teach_sample;0.9009963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:30.630;_TwistS_Full_;teach_sample;0.9032128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:53.833;_TwistS_Full_;teach_sample;0.9084908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:17.229;_TwistS_Full_;teach_sample;0.9111446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:40.429;_TwistS_Full_;teach_sample;0.9008279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:03.829;_TwistS_Full_;teach_sample;0.8984603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:27.029;_TwistS_Full_;teach_sample;0.8933528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:50.434;_TwistS_Full_;teach_sample;0.9002193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:13.630;_TwistS_Full_;teach_sample;0.8995106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:37.030;_TwistS_Full_;teach_sample;0.8968496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:00.230;_TwistS_Full_;teach_sample;0.8984112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:23.630;_TwistS_Full_;teach_sample;0.8971933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:46.830;_TwistS_Full_;teach_sample;0.9029938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:10.230;_TwistS_Full_;teach_sample;0.907164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:33.430;_TwistS_Full_;teach_sample;0.8960888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:56.830;_TwistS_Full_;teach_sample;0.8933375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:20.230;_TwistS_Full_;teach_sample;0.9041107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:43.430;_TwistS_Full_;teach_sample;0.8991942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:34.833;_TwistS_Full_;speed_change_teach;0.9141673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:58.033;_TwistS_Full_;speed_change_teach;0.921038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:21.433;_TwistS_Full_;speed_change_teach;0.9131802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:44.633;_TwistS_Full_;teach_sample;0.9120484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:08.033;_TwistS_Full_;teach_sample;0.9089856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:31.433;_TwistS_Full_;teach_sample;0.9060503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:54.646;_TwistS_Full_;teach_sample;0.9036449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:18.034;_TwistS_Full_;teach_sample;0.9047803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:41.234;_TwistS_Full_;teach_sample;0.9025207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:04.634;_TwistS_Full_;teach_sample;0.9058339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:27.838;_TwistS_Full_;teach_sample;0.896598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:51.234;_TwistS_Full_;teach_sample;0.897588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:14.434;_TwistS_Full_;teach_sample;0.890988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:37.838;_TwistS_Full_;teach_sample;0.889779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:01.234;_TwistS_Full_;teach_sample;0.8913855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:24.435;_TwistS_Full_;teach_sample;0.8891028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:47.834;_TwistS_Full_;teach_sample;0.8887559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:11.038;_TwistS_Full_;teach_sample;0.8903601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:34.434;_TwistS_Full_;teach_sample;0.8900883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:57.634;_TwistS_Full_;teach_sample;0.8948258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:21.034;_TwistS_Full_;teach_sample;0.8796793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:44.434;_TwistS_Full_;teach_sample;0.8838212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:07.634;_TwistS_Full_;teach_sample;0.8937503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:31.034;_TwistS_Full_;teach_sample;0.8946989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:54.234;_TwistS_Full_;teach_sample;0.8914295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:04.238;_TwistS_Full_;speed_change_teach;0.8950064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:27.435;_TwistS_Full_;speed_change_teach;0.8913501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:50.836;_TwistS_Full_;speed_change_teach;0.8868774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:14.035;_TwistS_Full_;teach_sample;0.887087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:37.439;_TwistS_Full_;teach_sample;0.8846571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:00.834;_TwistS_Full_;teach_sample;0.8916531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:24.035;_TwistS_Full_;teach_sample;0.8895143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:47.435;_TwistS_Full_;teach_sample;0.8838872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:10.635;_TwistS_Full_;teach_sample;0.8878611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:34.036;_TwistS_Full_;teach_sample;0.8893855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:57.435;_TwistS_Full_;teach_sample;0.8858746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:20.635;_TwistS_Full_;teach_sample;0.8918146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:44.036;_TwistS_Full_;teach_sample;0.8842338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:07.235;_TwistS_Full_;monitor_sample;0.8894783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:30.635;_TwistS_Full_;monitor_sample;0.8936511;0.0;0.0;0.0;0.0;0.0;0.0
