DT#2020-01-23-12:26:21;_Stage2_Tack_Full_;AVERAGE;0.6044011
2020-01-23-13:11:25.501;_Stage2_Tack_Full_;monitor_sample;0.6121562
2020-01-23-13:11:37.101;_Stage2_Tack_Full_;monitor_sample;0.604855
2020-01-23-13:11:48.701;_Stage2_Tack_Full_;monitor_sample;0.6048349
2020-01-23-13:12:00.501;_Stage2_Tack_Full_;monitor_sample;0.6073172
2020-01-23-13:12:12.101;_Stage2_Tack_Full_;monitor_sample;0.6130882
2020-01-23-13:12:23.701;_Stage2_Tack_Full_;monitor_sample;0.6067198
2020-01-23-13:12:35.301;_Stage2_Tack_Full_;monitor_sample;0.6154368
2020-01-23-13:12:47.101;_Stage2_Tack_Full_;monitor_sample;0.6233264
2020-01-23-13:12:58.701;_Stage2_Tack_Full_;monitor_sample;0.6138103
2020-01-23-13:13:10.301;_Stage2_Tack_Full_;monitor_sample;0.6064598
2020-01-23-13:13:22.101;_Stage2_Tack_Full_;monitor_sample;0.608521
2020-01-23-13:13:33.701;_Stage2_Tack_Full_;monitor_sample;0.6094452
2020-01-23-13:13:45.301;_Stage2_Tack_Full_;monitor_sample;0.6090766
2020-01-23-13:13:57.101;_Stage2_Tack_Full_;monitor_sample;0.6084522
2020-01-23-13:14:08.701;_Stage2_Tack_Full_;monitor_sample;0.6054402
2020-01-23-13:14:20.301;_Stage2_Tack_Full_;monitor_sample;0.5975964
2020-01-23-13:14:32.101;_Stage2_Tack_Full_;monitor_sample;0.6207204
2020-01-23-13:14:43.705;_Stage2_Tack_Full_;monitor_sample;0.6176018
2020-01-23-13:19:05.901;_Stage2_Tack_Full_;speed_change_monitor;0.5968611
2020-01-23-13:19:17.501;_Stage2_Tack_Full_;speed_change_monitor;0.6082254
2020-01-23-13:19:29.101;_Stage2_Tack_Full_;monitor_sample;0.6104162
2020-01-23-13:19:40.901;_Stage2_Tack_Full_;monitor_sample;0.6042844
2020-01-23-13:19:52.505;_Stage2_Tack_Full_;monitor_sample;0.5919694
2020-01-23-13:20:04.101;_Stage2_Tack_Full_;monitor_sample;0.6121958
2020-01-23-13:20:15.901;_Stage2_Tack_Full_;monitor_sample;0.6151454
2020-01-23-13:20:27.501;_Stage2_Tack_Full_;monitor_sample;0.6032665
2020-01-23-13:20:39.101;_Stage2_Tack_Full_;monitor_sample;0.6003424
2020-01-23-13:20:50.901;_Stage2_Tack_Full_;monitor_sample;0.6007986
2020-01-23-13:21:02.501;_Stage2_Tack_Full_;monitor_sample;0.6084166
2020-01-23-13:21:14.101;_Stage2_Tack_Full_;monitor_sample;0.6110372
2020-01-23-13:21:25.901;_Stage2_Tack_Full_;monitor_sample;0.6045624
2020-01-23-13:21:37.505;_Stage2_Tack_Full_;monitor_sample;0.6012182
2020-01-23-13:21:49.101;_Stage2_Tack_Full_;monitor_sample;0.6092801
2020-01-23-13:22:00.701;_Stage2_Tack_Full_;monitor_sample;0.6137579
2020-01-23-13:22:12.502;_Stage2_Tack_Full_;monitor_sample;0.6179882
2020-01-23-13:22:24.102;_Stage2_Tack_Full_;monitor_sample;0.6011902
2020-01-23-13:22:35.701;_Stage2_Tack_Full_;monitor_sample;0.6020922
2020-01-23-13:22:47.501;_Stage2_Tack_Full_;monitor_sample;0.6035788
2020-01-23-13:22:59.101;_Stage2_Tack_Full_;monitor_sample;0.6083404
2020-01-23-13:23:10.702;_Stage2_Tack_Full_;monitor_sample;0.6030822
2020-01-23-13:23:22.502;_Stage2_Tack_Full_;monitor_sample;0.6000371
2020-01-23-13:23:34.105;_Stage2_Tack_Full_;monitor_sample;0.5972817
2020-01-23-13:23:45.702;_Stage2_Tack_Full_;monitor_sample;0.6113623
2020-01-23-13:23:57.501;_Stage2_Tack_Full_;monitor_sample;0.6154494
2020-01-23-13:24:09.101;_Stage2_Tack_Full_;monitor_sample;0.6119951
2020-01-23-13:24:20.702;_Stage2_Tack_Full_;monitor_sample;0.5984026
2020-01-23-13:24:32.502;_Stage2_Tack_Full_;monitor_sample;0.6203544
2020-01-23-13:24:44.102;_Stage2_Tack_Full_;monitor_sample;0.6173534
2020-01-23-13:24:55.702;_Stage2_Tack_Full_;monitor_sample;0.6116725
2020-01-23-13:25:07.502;_Stage2_Tack_Full_;monitor_sample;0.592551
2020-01-23-13:25:19.102;_Stage2_Tack_Full_;monitor_sample;0.5828702
2020-01-23-13:25:30.706;_Stage2_Tack_Full_;monitor_sample;0.590586
2020-01-23-13:25:42.302;_Stage2_Tack_Full_;monitor_sample;0.6077903
2020-01-23-13:25:54.106;_Stage2_Tack_Full_;monitor_sample;0.6026199
2020-01-23-13:26:05.702;_Stage2_Tack_Full_;monitor_sample;0.5998534
2020-01-23-13:26:17.302;_Stage2_Tack_Full_;monitor_sample;0.6023001
2020-01-23-13:26:29.102;_Stage2_Tack_Full_;monitor_sample;0.6004367
2020-01-23-13:26:40.702;_Stage2_Tack_Full_;monitor_sample;0.5951864
2020-01-23-13:26:52.302;_Stage2_Tack_Full_;monitor_sample;0.6093217
2020-01-23-13:27:04.102;_Stage2_Tack_Full_;monitor_sample;0.611182
2020-01-23-13:27:15.702;_Stage2_Tack_Full_;monitor_sample;0.6055146
2020-01-23-13:27:27.302;_Stage2_Tack_Full_;monitor_sample;0.6133866
2020-01-23-13:27:39.102;_Stage2_Tack_Full_;monitor_sample;0.6268256
2020-01-23-13:27:50.702;_Stage2_Tack_Full_;monitor_sample;0.6081486
