DT#2020-01-20-11:45:41;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-20-11:45:41.183;_Stage1_Tack_Turtle_;cold_machine;0.57103
2020-01-20-11:46:11.787;_Stage1_Tack_Turtle_;cold_machine;0.5704298
2020-01-20-11:46:42.584;_Stage1_Tack_Turtle_;cold_machine;0.5744388
2020-01-20-11:47:13.384;_Stage1_Tack_Turtle_;cold_machine;0.575298
2020-01-20-11:47:44.184;_Stage1_Tack_Turtle_;cold_machine;0.5765038
2020-01-20-11:48:14.984;_Stage1_Tack_Turtle_;cold_machine;0.5782369
2020-01-20-11:48:45.785;_Stage1_Tack_Turtle_;cold_machine;0.5748576
2020-01-20-11:49:16.584;_Stage1_Tack_Turtle_;cold_machine;0.5736859
2020-01-20-11:50:51.585;_Stage1_Tack_Turtle_;cold_machine;0.5778657
2020-01-20-11:51:22.385;_Stage1_Tack_Turtle_;cold_machine;0.5772786
2020-01-20-11:51:53.186;_Stage1_Tack_Turtle_;cold_machine;0.5711811
2020-01-20-11:52:23.985;_Stage1_Tack_Turtle_;cold_machine;0.5791344
2020-01-20-11:52:54.785;_Stage1_Tack_Turtle_;cold_machine;0.5710315
2020-01-20-11:53:25.585;_Stage1_Tack_Turtle_;cold_machine;0.5778908
2020-01-20-11:53:56.185;_Stage1_Tack_Turtle_;cold_machine;0.5751652
2020-01-20-11:54:26.985;_Stage1_Tack_Turtle_;cold_machine;0.5771618
2020-01-20-11:54:57.785;_Stage1_Tack_Turtle_;cold_machine;0.5822342
2020-01-20-11:55:28.586;_Stage1_Tack_Turtle_;cold_machine;0.5720824
2020-01-20-11:55:59.386;_Stage1_Tack_Turtle_;cold_machine;0.5852672
2020-01-20-11:56:30.187;_Stage1_Tack_Turtle_;cold_machine;0.5823704
2020-01-20-11:57:00.986;_Stage1_Tack_Turtle_;cold_machine;0.5821298
2020-01-20-11:57:31.786;_Stage1_Tack_Turtle_;cold_machine;0.586183
2020-01-20-11:58:02.586;_Stage1_Tack_Turtle_;cold_machine;0.5879938
2020-01-20-11:58:33.386;_Stage1_Tack_Turtle_;cold_machine;0.5879705
2020-01-20-11:59:04.186;_Stage1_Tack_Turtle_;cold_machine;0.5842471
2020-01-20-11:59:34.986;_Stage1_Tack_Turtle_;cold_machine;0.5881176
2020-01-20-12:00:05.786;_Stage1_Tack_Turtle_;cold_machine;0.5882966
2020-01-20-12:00:36.586;_Stage1_Tack_Turtle_;cold_machine;0.5876874
2020-01-20-12:01:07.387;_Stage1_Tack_Turtle_;teach_sample;0.587698
2020-01-20-12:01:38.187;_Stage1_Tack_Turtle_;teach_sample;0.5886492
2020-01-20-12:02:08.987;_Stage1_Tack_Turtle_;teach_sample;0.5890436
2020-01-20-12:02:39.787;_Stage1_Tack_Turtle_;teach_sample;0.5890326
2020-01-20-12:03:10.587;_Stage1_Tack_Turtle_;teach_sample;0.5877778
2020-01-20-12:03:41.387;_Stage1_Tack_Turtle_;teach_sample;0.5916361
2020-01-20-12:04:12.187;_Stage1_Tack_Turtle_;teach_sample;0.58998
2020-01-20-12:04:42.987;_Stage1_Tack_Turtle_;teach_sample;0.5889187
