DT#2020-01-22-12:32:58;_Stage2_Tack_Turtle_;AVERAGE;0.8511745
2020-01-23-10:05:43.318;_Stage2_Tack_Turtle_;speed_change_monitor;0.837822
2020-01-23-10:06:13.919;_Stage2_Tack_Turtle_;speed_change_monitor;0.8587191
2020-01-23-10:06:44.519;_Stage2_Tack_Turtle_;monitor_sample;0.8678968
2020-01-23-10:07:15.119;_Stage2_Tack_Turtle_;monitor_sample;0.8750675
2020-01-23-10:07:45.719;_Stage2_Tack_Turtle_;monitor_sample;0.8856816
2020-01-23-10:08:16.319;_Stage2_Tack_Turtle_;monitor_sample;0.877767
2020-01-23-10:08:46.919;_Stage2_Tack_Turtle_;monitor_sample;0.8561718
2020-01-23-10:09:17.520;_Stage2_Tack_Turtle_;monitor_sample;0.8367855
2020-01-23-10:09:48.320;_Stage2_Tack_Turtle_;monitor_sample;0.8498244
2020-01-23-10:10:18.924;_Stage2_Tack_Turtle_;monitor_sample;0.8542668
2020-01-23-10:10:49.520;_Stage2_Tack_Turtle_;monitor_sample;0.8464017
2020-01-23-10:11:20.120;_Stage2_Tack_Turtle_;monitor_sample;0.866997
2020-01-23-10:11:50.720;_Stage2_Tack_Turtle_;monitor_sample;0.8394758
2020-01-23-10:12:21.321;_Stage2_Tack_Turtle_;monitor_sample;0.8357045
2020-01-23-10:12:51.925;_Stage2_Tack_Turtle_;monitor_sample;0.8433187
2020-01-23-10:13:22.521;_Stage2_Tack_Turtle_;monitor_sample;0.8708295
2020-01-23-10:13:53.321;_Stage2_Tack_Turtle_;monitor_sample;0.8310517
2020-01-23-10:14:23.921;_Stage2_Tack_Turtle_;monitor_sample;0.836658
2020-01-23-10:14:54.521;_Stage2_Tack_Turtle_;monitor_sample;0.793157
2020-01-23-10:15:25.122;_Stage2_Tack_Turtle_;monitor_sample;0.8291658
2020-01-23-10:15:55.722;_Stage2_Tack_Turtle_;monitor_sample;0.8627826
2020-01-23-10:16:26.325;_Stage2_Tack_Turtle_;monitor_sample;0.8780363
2020-01-23-10:16:56.922;_Stage2_Tack_Turtle_;monitor_sample;0.8793995
2020-01-23-10:17:27.722;_Stage2_Tack_Turtle_;monitor_sample;0.8803226
2020-01-23-10:17:58.322;_Stage2_Tack_Turtle_;monitor_sample;0.8429263
2020-01-23-10:18:28.926;_Stage2_Tack_Turtle_;monitor_sample;0.8294514
2020-01-23-10:18:59.526;_Stage2_Tack_Turtle_;monitor_sample;0.8180828
2020-01-23-10:19:30.123;_Stage2_Tack_Turtle_;monitor_sample;0.8276024
2020-01-23-10:20:00.723;_Stage2_Tack_Turtle_;monitor_sample;0.797312
2020-01-23-10:20:31.523;_Stage2_Tack_Turtle_;monitor_sample;0.8421053
2020-01-23-10:21:02.128;_Stage2_Tack_Turtle_;monitor_sample;0.8686926
2020-01-23-10:21:32.723;_Stage2_Tack_Turtle_;monitor_sample;0.8868294
2020-01-23-10:22:03.323;_Stage2_Tack_Turtle_;monitor_sample;0.8650393
2020-01-23-10:22:33.924;_Stage2_Tack_Turtle_;monitor_sample;0.8692242
2020-01-23-10:23:04.524;_Stage2_Tack_Turtle_;monitor_sample;0.8394238
2020-01-23-10:23:35.128;_Stage2_Tack_Turtle_;monitor_sample;0.838516
2020-01-23-10:24:05.924;_Stage2_Tack_Turtle_;monitor_sample;0.8346294
2020-01-23-10:24:36.524;_Stage2_Tack_Turtle_;monitor_sample;0.8244376
2020-01-23-10:25:07.124;_Stage2_Tack_Turtle_;monitor_sample;0.8292473
2020-01-23-10:25:37.725;_Stage2_Tack_Turtle_;monitor_sample;0.8597553
2020-01-23-10:26:08.325;_Stage2_Tack_Turtle_;monitor_sample;0.8674212
2020-01-23-10:26:38.929;_Stage2_Tack_Turtle_;monitor_sample;0.8621526
2020-01-23-10:27:09.725;_Stage2_Tack_Turtle_;monitor_sample;0.8833387
2020-01-23-10:27:40.341;_Stage2_Tack_Turtle_;monitor_sample;0.8734003
2020-01-23-10:28:10.925;_Stage2_Tack_Turtle_;monitor_sample;0.8573135
2020-01-23-10:28:41.526;_Stage2_Tack_Turtle_;monitor_sample;0.8618142
2020-01-23-10:29:12.146;_Stage2_Tack_Turtle_;monitor_sample;0.8336262
2020-01-23-10:29:42.926;_Stage2_Tack_Turtle_;monitor_sample;0.8515427
2020-01-23-10:30:13.526;_Stage2_Tack_Turtle_;monitor_sample;0.8344302
2020-01-23-10:30:44.130;_Stage2_Tack_Turtle_;monitor_sample;0.8486859
2020-01-23-10:31:14.727;_Stage2_Tack_Turtle_;monitor_sample;0.8478583
2020-01-23-10:31:45.331;_Stage2_Tack_Turtle_;monitor_sample;0.8660655
2020-01-23-10:32:16.127;_Stage2_Tack_Turtle_;monitor_sample;0.853761
2020-01-23-10:32:46.727;_Stage2_Tack_Turtle_;monitor_sample;0.8528529
2020-01-23-10:33:17.327;_Stage2_Tack_Turtle_;monitor_sample;0.8401439
2020-01-23-10:33:47.927;_Stage2_Tack_Turtle_;monitor_sample;0.839415
2020-01-23-10:34:18.527;_Stage2_Tack_Turtle_;monitor_sample;0.841612
2020-01-23-10:34:49.331;_Stage2_Tack_Turtle_;monitor_sample;0.8655785
2020-01-23-10:35:19.929;_Stage2_Tack_Turtle_;monitor_sample;0.8584466
2020-01-23-10:35:50.552;_Stage2_Tack_Turtle_;monitor_sample;0.8574891
2020-01-23-10:36:21.128;_Stage2_Tack_Turtle_;monitor_sample;0.8593594
2020-01-23-10:36:51.732;_Stage2_Tack_Turtle_;monitor_sample;0.8625402
