DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-23-09:26:58.127;_Stage2_Tack_Full_;monitor_sample;0.6339432
2020-01-23-09:27:09.728;_Stage2_Tack_Full_;monitor_sample;0.6360199
2020-01-23-09:27:21.331;_Stage2_Tack_Full_;monitor_sample;0.65064
2020-01-23-09:27:33.127;_Stage2_Tack_Full_;monitor_sample;0.6431598
2020-01-23-09:27:44.735;_Stage2_Tack_Full_;monitor_sample;0.6366065
2020-01-23-09:27:56.527;_Stage2_Tack_Full_;monitor_sample;0.6397178
2020-01-23-09:28:08.127;_Stage2_Tack_Full_;monitor_sample;0.6521549
2020-01-23-09:28:19.928;_Stage2_Tack_Full_;monitor_sample;0.6528606
2020-01-23-09:28:31.528;_Stage2_Tack_Full_;monitor_sample;0.6510157
2020-01-23-09:28:43.328;_Stage2_Tack_Full_;monitor_sample;0.6528206
2020-01-23-09:28:54.928;_Stage2_Tack_Full_;monitor_sample;0.6608067
2020-01-23-09:29:06.528;_Stage2_Tack_Full_;monitor_sample;0.6544216
2020-01-23-09:29:18.328;_Stage2_Tack_Full_;monitor_sample;0.6511678
2020-01-23-09:29:29.928;_Stage2_Tack_Full_;monitor_sample;0.6539786
2020-01-23-09:29:41.728;_Stage2_Tack_Full_;monitor_sample;0.6483719
2020-01-23-09:29:53.332;_Stage2_Tack_Full_;monitor_sample;0.6527942
2020-01-23-09:30:05.129;_Stage2_Tack_Full_;monitor_sample;0.6501773
2020-01-23-09:30:16.729;_Stage2_Tack_Full_;monitor_sample;0.6499282
2020-01-23-09:30:28.329;_Stage2_Tack_Full_;monitor_sample;0.6553459
2020-01-23-09:30:40.129;_Stage2_Tack_Full_;monitor_sample;0.65399
2020-01-23-09:30:51.729;_Stage2_Tack_Full_;monitor_sample;0.6448338
2020-01-23-09:31:03.529;_Stage2_Tack_Full_;monitor_sample;0.6318554
2020-01-23-09:31:15.129;_Stage2_Tack_Full_;monitor_sample;0.6475098
2020-01-23-09:31:26.929;_Stage2_Tack_Full_;monitor_sample;0.6394844
2020-01-23-09:31:38.541;_Stage2_Tack_Full_;monitor_sample;0.6403792
2020-01-23-09:31:50.130;_Stage2_Tack_Full_;monitor_sample;0.6433464
2020-01-23-09:32:01.930;_Stage2_Tack_Full_;monitor_sample;0.6536863
2020-01-23-09:32:13.530;_Stage2_Tack_Full_;monitor_sample;0.6482608
2020-01-23-09:32:25.330;_Stage2_Tack_Full_;monitor_sample;0.6645432
2020-01-23-09:32:36.930;_Stage2_Tack_Full_;monitor_sample;0.6847872
2020-01-23-09:32:48.730;_Stage2_Tack_Full_;monitor_sample;0.678633
2020-01-23-09:33:00.331;_Stage2_Tack_Full_;monitor_sample;0.6694368
2020-01-23-09:33:12.131;_Stage2_Tack_Full_;monitor_sample;0.6780614
2020-01-23-09:33:23.732;_Stage2_Tack_Full_;monitor_sample;0.6635326
2020-01-23-09:33:35.331;_Stage2_Tack_Full_;monitor_sample;0.6674584
2020-01-23-09:33:47.131;_Stage2_Tack_Full_;monitor_sample;0.6608402
2020-01-23-09:33:58.732;_Stage2_Tack_Full_;monitor_sample;0.6582819
2020-01-23-09:34:10.531;_Stage2_Tack_Full_;monitor_sample;0.667884
2020-01-23-09:34:22.131;_Stage2_Tack_Full_;monitor_sample;0.6637339
2020-01-23-09:34:33.935;_Stage2_Tack_Full_;monitor_sample;0.671291
2020-01-23-09:34:45.532;_Stage2_Tack_Full_;monitor_sample;0.6675688
2020-01-23-09:34:57.132;_Stage2_Tack_Full_;monitor_sample;0.654809
2020-01-23-09:35:08.932;_Stage2_Tack_Full_;monitor_sample;0.6525004
2020-01-23-09:35:20.532;_Stage2_Tack_Full_;monitor_sample;0.6455592
2020-01-23-09:35:32.332;_Stage2_Tack_Full_;monitor_sample;0.636441
2020-01-23-09:35:43.936;_Stage2_Tack_Full_;monitor_sample;0.6282092
2020-01-23-09:35:55.732;_Stage2_Tack_Full_;monitor_sample;0.6328281
2020-01-23-09:36:07.332;_Stage2_Tack_Full_;monitor_sample;0.6179132
2020-01-23-09:36:18.932;_Stage2_Tack_Full_;monitor_sample;0.6221466
2020-01-23-09:36:30.733;_Stage2_Tack_Full_;monitor_sample;0.6283974
2020-01-23-09:36:42.333;_Stage2_Tack_Full_;monitor_sample;0.6392008
2020-01-23-09:36:54.133;_Stage2_Tack_Full_;monitor_sample;0.6380471
2020-01-23-09:37:05.733;_Stage2_Tack_Full_;monitor_sample;0.6280632
2020-01-23-09:37:17.533;_Stage2_Tack_Full_;monitor_sample;0.639385
2020-01-23-09:37:29.133;_Stage2_Tack_Full_;monitor_sample;0.6359242
2020-01-23-09:37:40.933;_Stage2_Tack_Full_;monitor_sample;0.6330493
2020-01-23-09:37:52.533;_Stage2_Tack_Full_;monitor_sample;0.6306077
2020-01-23-09:38:04.134;_Stage2_Tack_Full_;monitor_sample;0.6462211
2020-01-23-09:38:15.934;_Stage2_Tack_Full_;monitor_sample;0.6430008
2020-01-23-09:38:27.534;_Stage2_Tack_Full_;monitor_sample;0.6408132
2020-01-23-09:38:39.338;_Stage2_Tack_Full_;monitor_sample;0.6636974
2020-01-23-09:38:50.934;_Stage2_Tack_Full_;monitor_sample;0.6613546
2020-01-23-09:39:02.734;_Stage2_Tack_Full_;monitor_sample;0.6443549
2020-01-23-09:39:14.342;_Stage2_Tack_Full_;monitor_sample;0.6507424
2020-01-23-09:39:25.934;_Stage2_Tack_Full_;monitor_sample;0.6602116
2020-01-23-09:39:37.735;_Stage2_Tack_Full_;monitor_sample;0.6443404
2020-01-23-09:39:49.335;_Stage2_Tack_Full_;monitor_sample;0.6512829
2020-01-23-09:40:01.135;_Stage2_Tack_Full_;monitor_sample;0.6509822
2020-01-23-09:40:12.735;_Stage2_Tack_Full_;monitor_sample;0.6362712
2020-01-23-09:40:24.535;_Stage2_Tack_Full_;monitor_sample;0.6375154
2020-01-23-09:40:36.139;_Stage2_Tack_Full_;monitor_sample;0.6355973
2020-01-23-09:40:47.735;_Stage2_Tack_Full_;monitor_sample;0.64533
