DT#2020-01-23-11:13:08;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-11:13:07.708;_Stage2_Tack_Full_;speed_change_teach;0.6252305
2020-01-23-11:13:19.308;_Stage2_Tack_Full_;speed_change_teach;0.627806
2020-01-23-11:13:31.108;_Stage2_Tack_Full_;speed_change_teach;0.6343912
2020-01-23-11:13:42.708;_Stage2_Tack_Full_;speed_change_teach;0.644114
2020-01-23-11:13:54.508;_Stage2_Tack_Full_;speed_change_teach;0.6388268
2020-01-23-11:14:06.128;_Stage2_Tack_Full_;teach_sample;0.6570533
2020-01-23-11:14:17.708;_Stage2_Tack_Full_;teach_sample;0.6523972
2020-01-23-11:14:29.512;_Stage2_Tack_Full_;teach_sample;0.6414094
2020-01-23-11:14:41.109;_Stage2_Tack_Full_;teach_sample;0.631881
2020-01-23-11:14:52.912;_Stage2_Tack_Full_;teach_sample;0.611086
2020-01-23-11:15:04.508;_Stage2_Tack_Full_;teach_sample;0.6013866
2020-01-23-11:15:16.309;_Stage2_Tack_Full_;teach_sample;0.6088172
2020-01-23-11:15:27.909;_Stage2_Tack_Full_;teach_sample;0.610102
2020-01-23-11:15:39.713;_Stage2_Tack_Full_;teach_sample;0.6142604
2020-01-23-11:15:51.309;_Stage2_Tack_Full_;teach_sample;0.6271632
2020-01-23-11:16:03.109;_Stage2_Tack_Full_;teach_sample;0.6434038
2020-01-23-11:16:14.709;_Stage2_Tack_Full_;teach_sample;0.680002
2020-01-23-11:16:26.309;_Stage2_Tack_Full_;teach_sample;0.7025742
2020-01-23-11:16:38.109;_Stage2_Tack_Full_;teach_sample;0.7075278
2020-01-23-11:16:49.709;_Stage2_Tack_Full_;teach_sample;0.68708
2020-01-23-11:17:01.509;_Stage2_Tack_Full_;teach_sample;0.6747215
2020-01-23-11:17:13.109;_Stage2_Tack_Full_;teach_sample;0.644584
2020-01-23-11:17:24.909;_Stage2_Tack_Full_;teach_sample;0.6129566
2020-01-23-11:17:36.509;_Stage2_Tack_Full_;teach_sample;0.6098272
2020-01-23-11:17:48.309;_Stage2_Tack_Full_;teach_sample;0.6141925
2020-01-23-11:17:59.909;_Stage2_Tack_Full_;teach_sample;0.6069054
2020-01-23-11:18:11.709;_Stage2_Tack_Full_;teach_sample;0.6017084
2020-01-23-11:18:23.309;_Stage2_Tack_Full_;teach_sample;0.6264058
2020-01-23-11:18:35.109;_Stage2_Tack_Full_;teach_sample;0.6424673
2020-01-23-11:18:46.709;_Stage2_Tack_Full_;teach_sample;0.6555332
2020-01-23-11:18:58.309;_Stage2_Tack_Full_;teach_sample;0.6526859
2020-01-23-11:19:10.109;_Stage2_Tack_Full_;teach_sample;0.6416604
2020-01-23-11:19:21.709;_Stage2_Tack_Full_;teach_sample;0.6370822
2020-01-23-11:19:33.509;_Stage2_Tack_Full_;teach_sample;0.6269875
2020-01-23-11:19:45.109;_Stage2_Tack_Full_;teach_sample;0.6409672
2020-01-23-11:19:56.909;_Stage2_Tack_Full_;teach_sample;0.6335985
2020-01-23-11:20:08.509;_Stage2_Tack_Full_;teach_sample;0.6281588
2020-01-23-11:20:20.309;_Stage2_Tack_Full_;teach_sample;0.646787
2020-01-23-11:20:31.913;_Stage2_Tack_Full_;teach_sample;0.6465857
2020-01-23-11:20:43.713;_Stage2_Tack_Full_;teach_sample;0.6295126
2020-01-23-11:20:55.309;_Stage2_Tack_Full_;teach_sample;0.6360946
2020-01-23-11:21:07.109;_Stage2_Tack_Full_;teach_sample;0.6367278
2020-01-23-11:21:18.709;_Stage2_Tack_Full_;teach_sample;0.6355331
2020-01-23-11:21:30.509;_Stage2_Tack_Full_;teach_sample;0.6166246
2020-01-23-11:21:42.109;_Stage2_Tack_Full_;teach_sample;0.6081402
2020-01-23-11:21:53.909;_Stage2_Tack_Full_;teach_sample;0.6227352
2020-01-23-11:22:05.510;_Stage2_Tack_Full_;teach_sample;0.6448424
2020-01-23-11:22:17.110;_Stage2_Tack_Full_;teach_sample;0.6688373
2020-01-23-11:22:28.914;_Stage2_Tack_Full_;teach_sample;0.6948883
2020-01-23-11:22:40.509;_Stage2_Tack_Full_;teach_sample;0.69601
2020-01-23-11:22:52.310;_Stage2_Tack_Full_;teach_sample;0.6621808
2020-01-23-11:23:03.910;_Stage2_Tack_Full_;teach_sample;0.6465242
2020-01-23-11:23:15.710;_Stage2_Tack_Full_;teach_sample;0.6336668
2020-01-23-11:23:27.310;_Stage2_Tack_Full_;teach_sample;0.6155643
2020-01-23-11:23:39.113;_Stage2_Tack_Full_;teach_sample;0.5996405
