DT#2020-01-22-12:50:16;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-12:50:15.958;_TwistS_Turtle_;speed_change_teach;0.9747211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:17.557;_TwistS_Turtle_;teach_sample;1.008694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:18.957;_TwistS_Turtle_;teach_sample;0.9928728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:20.557;_TwistS_Turtle_;teach_sample;0.9961659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:21.957;_TwistS_Turtle_;teach_sample;0.9998981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:59.556;_TwistS_Turtle_;speed_change_teach;0.9805826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:00.956;_TwistS_Turtle_;teach_sample;0.9861979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:02.356;_TwistS_Turtle_;teach_sample;0.9970111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:03.756;_TwistS_Turtle_;teach_sample;0.9911436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:30.948;_TwistS_Turtle_;speed_change_teach;0.9986172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:32.352;_TwistS_Turtle_;teach_sample;1.000998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:33.747;_TwistS_Turtle_;teach_sample;1.006266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:35.147;_TwistS_Turtle_;teach_sample;0.9940495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:36.547;_TwistS_Turtle_;teach_sample;0.9980137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:37.947;_TwistS_Turtle_;teach_sample;0.9969499;0.0;0.0;0.0;0.0;0.0;0.0
