DT#2020-01-23-13:11:53;_TwistS_Full_;AVERAGE;0.7446148;-1;-1;-1;-1;-1;-1
2020-01-23-14:23:33.451;_TwistS_Full_;monitor_sample;0.7401708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:56.851;_TwistS_Full_;monitor_sample;0.7385966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:20.251;_TwistS_Full_;monitor_sample;0.7419428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:43.651;_TwistS_Full_;monitor_sample;0.7323994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:07.052;_TwistS_Full_;monitor_sample;0.7392796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:30.252;_TwistS_Full_;monitor_sample;0.7271726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:53.656;_TwistS_Full_;monitor_sample;0.729526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:17.052;_TwistS_Full_;monitor_sample;0.738423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:40.453;_TwistS_Full_;monitor_sample;0.7279516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:03.853;_TwistS_Full_;monitor_sample;0.7341094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:27.258;_TwistS_Full_;monitor_sample;0.7297256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:50.653;_TwistS_Full_;monitor_sample;0.7433861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:14.053;_TwistS_Full_;monitor_sample;0.7316626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:37.253;_TwistS_Full_;monitor_sample;0.7415456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:00.653;_TwistS_Full_;monitor_sample;0.7358433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:24.054;_TwistS_Full_;monitor_sample;0.7432578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:47.454;_TwistS_Full_;monitor_sample;0.7295041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:10.854;_TwistS_Full_;monitor_sample;0.7353613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:34.254;_TwistS_Full_;monitor_sample;0.7247668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:32.456;_TwistS_Full_;speed_change_monitor;0.7440059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:55.860;_TwistS_Full_;speed_change_monitor;0.731382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:19.256;_TwistS_Full_;monitor_sample;0.7361362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:42.657;_TwistS_Full_;monitor_sample;0.7398541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:06.057;_TwistS_Full_;monitor_sample;0.7393232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:29.457;_TwistS_Full_;monitor_sample;0.7356708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:52.857;_TwistS_Full_;monitor_sample;0.7360732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:16.057;_TwistS_Full_;monitor_sample;0.732927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:39.458;_TwistS_Full_;monitor_sample;0.7453424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:02.858;_TwistS_Full_;monitor_sample;0.7328366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:26.258;_TwistS_Full_;monitor_sample;0.733326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:49.658;_TwistS_Full_;monitor_sample;0.7325729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:13.058;_TwistS_Full_;monitor_sample;0.7338505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:36.463;_TwistS_Full_;monitor_sample;0.7368483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:59.859;_TwistS_Full_;monitor_sample;0.7389578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:23.059;_TwistS_Full_;monitor_sample;0.7392824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:46.459;_TwistS_Full_;monitor_sample;0.7306679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:09.859;_TwistS_Full_;monitor_sample;0.7331624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:33.259;_TwistS_Full_;monitor_sample;0.738177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:56.664;_TwistS_Full_;monitor_sample;0.7407058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:20.060;_TwistS_Full_;monitor_sample;0.7334723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:43.460;_TwistS_Full_;monitor_sample;0.7393932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:06.860;_TwistS_Full_;monitor_sample;0.7431945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:30.060;_TwistS_Full_;monitor_sample;0.7343402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:53.461;_TwistS_Full_;monitor_sample;0.7374709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:16.861;_TwistS_Full_;monitor_sample;0.7371524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:40.261;_TwistS_Full_;monitor_sample;0.7418812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:03.661;_TwistS_Full_;monitor_sample;0.7320349;0.0;0.0;0.0;0.0;0.0;0.0
