2020-01-22-16:53:39.602;_TwistS_Turtle_;speed_change_monitor;1.108681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:40.402;_TwistS_Turtle_;monitor_sample;1.121333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:41.203;_TwistS_Turtle_;monitor_sample;1.107111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:41.803;_TwistS_Turtle_;monitor_sample;1.113393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:42.636;_TwistS_Turtle_;monitor_sample;1.101209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:43.404;_TwistS_Turtle_;monitor_sample;1.107514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:44.205;_TwistS_Turtle_;monitor_sample;1.104891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:45.005;_TwistS_Turtle_;monitor_sample;1.105687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:45.806;_TwistS_Turtle_;monitor_sample;1.107321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:46.606;_TwistS_Turtle_;monitor_sample;1.123112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:47.206;_TwistS_Turtle_;monitor_sample;1.102275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:48.007;_TwistS_Turtle_;monitor_sample;1.105032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:48.808;_TwistS_Turtle_;monitor_sample;1.108012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:49.608;_TwistS_Turtle_;monitor_sample;1.093857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:50.408;_TwistS_Turtle_;monitor_sample;1.098706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:18.217;_TwistS_Turtle_;speed_change_monitor;1.107886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:19.014;_TwistS_Turtle_;speed_change_monitor;1.083484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:19.818;_TwistS_Turtle_;monitor_sample;1.088813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:20.615;_TwistS_Turtle_;monitor_sample;1.08515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:21.415;_TwistS_Turtle_;monitor_sample;1.078337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:22.016;_TwistS_Turtle_;monitor_sample;1.069697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:22.816;_TwistS_Turtle_;monitor_sample;1.082684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:23.617;_TwistS_Turtle_;monitor_sample;1.077819;0.0;0.0;0.0;0.0;0.0;0.0
