DT#2020-01-22-09:10:23;_Stage2_Tack_Full_;AVERAGE;0.6364546
2020-01-22-13:33:19.956;_Stage2_Tack_Full_;monitor_sample;0.6322134
2020-01-22-13:33:31.556;_Stage2_Tack_Full_;monitor_sample;0.6161144
2020-01-22-13:33:43.356;_Stage2_Tack_Full_;monitor_sample;0.6254986
2020-01-22-13:33:54.956;_Stage2_Tack_Full_;monitor_sample;0.628735
2020-01-22-13:34:06.756;_Stage2_Tack_Full_;monitor_sample;0.6203342
2020-01-22-13:34:18.356;_Stage2_Tack_Full_;monitor_sample;0.6233555
2020-01-22-13:34:30.157;_Stage2_Tack_Full_;monitor_sample;0.6242792
2020-01-22-13:34:41.756;_Stage2_Tack_Full_;monitor_sample;0.6254511
2020-01-22-13:34:53.558;_Stage2_Tack_Full_;monitor_sample;0.6169214
2020-01-22-13:35:05.157;_Stage2_Tack_Full_;monitor_sample;0.6244645
2020-01-22-13:35:16.757;_Stage2_Tack_Full_;monitor_sample;0.6329807
2020-01-22-13:35:28.557;_Stage2_Tack_Full_;monitor_sample;0.6578279
2020-01-22-13:35:40.161;_Stage2_Tack_Full_;monitor_sample;0.6622401
2020-01-22-13:35:51.957;_Stage2_Tack_Full_;monitor_sample;0.6800975
2020-01-22-13:36:03.561;_Stage2_Tack_Full_;monitor_sample;0.6790656
2020-01-22-13:36:15.357;_Stage2_Tack_Full_;monitor_sample;0.6848256
2020-01-22-13:36:26.961;_Stage2_Tack_Full_;monitor_sample;0.6711117
2020-01-22-13:36:38.757;_Stage2_Tack_Full_;monitor_sample;0.6568904
2020-01-22-13:36:50.358;_Stage2_Tack_Full_;monitor_sample;0.6440473
2020-01-22-13:37:02.158;_Stage2_Tack_Full_;monitor_sample;0.6425402
2020-01-22-13:37:13.758;_Stage2_Tack_Full_;monitor_sample;0.6547176
2020-01-22-13:37:25.358;_Stage2_Tack_Full_;monitor_sample;0.6432534
2020-01-22-13:37:37.158;_Stage2_Tack_Full_;monitor_sample;0.6620906
2020-01-22-13:37:48.758;_Stage2_Tack_Full_;monitor_sample;0.6653014
2020-01-22-13:38:00.558;_Stage2_Tack_Full_;monitor_sample;0.6804827
2020-01-22-13:38:12.158;_Stage2_Tack_Full_;monitor_sample;0.6980128
2020-01-22-13:38:23.959;_Stage2_Tack_Full_;monitor_sample;0.6954932
2020-01-22-13:38:35.558;_Stage2_Tack_Full_;monitor_sample;0.6895262
2020-01-22-13:38:47.359;_Stage2_Tack_Full_;monitor_sample;0.6986594
2020-01-22-13:38:58.959;_Stage2_Tack_Full_;monitor_sample;0.682221
2020-01-22-13:39:10.559;_Stage2_Tack_Full_;monitor_sample;0.6893704
2020-01-22-13:39:22.359;_Stage2_Tack_Full_;monitor_sample;0.6824428
2020-01-22-13:39:33.959;_Stage2_Tack_Full_;monitor_sample;0.6794472
2020-01-22-13:39:45.759;_Stage2_Tack_Full_;monitor_sample;0.6785824
2020-01-22-13:39:57.359;_Stage2_Tack_Full_;monitor_sample;0.6701347
2020-01-22-13:40:09.160;_Stage2_Tack_Full_;monitor_sample;0.6644222
2020-01-22-13:40:20.761;_Stage2_Tack_Full_;monitor_sample;0.6572678
2020-01-22-13:40:32.560;_Stage2_Tack_Full_;monitor_sample;0.642406
2020-01-22-13:40:44.160;_Stage2_Tack_Full_;monitor_sample;0.6397042
2020-01-22-13:40:55.960;_Stage2_Tack_Full_;monitor_sample;0.6201005
2020-01-22-13:41:07.560;_Stage2_Tack_Full_;monitor_sample;0.6190048
2020-01-22-13:41:19.160;_Stage2_Tack_Full_;monitor_sample;0.6194554
2020-01-22-13:41:30.960;_Stage2_Tack_Full_;monitor_sample;0.6318089
2020-01-22-13:41:42.560;_Stage2_Tack_Full_;monitor_sample;0.6468658
2020-01-22-13:41:54.360;_Stage2_Tack_Full_;monitor_sample;0.6541245
2020-01-22-13:42:05.960;_Stage2_Tack_Full_;monitor_sample;0.6561454
2020-01-22-13:42:17.761;_Stage2_Tack_Full_;monitor_sample;0.6487682
2020-01-22-13:42:29.362;_Stage2_Tack_Full_;monitor_sample;0.640885
2020-01-22-13:42:41.161;_Stage2_Tack_Full_;monitor_sample;0.628318
2020-01-22-13:42:52.761;_Stage2_Tack_Full_;monitor_sample;0.6264243
2020-01-22-13:43:04.361;_Stage2_Tack_Full_;monitor_sample;0.6220888
2020-01-22-13:43:16.161;_Stage2_Tack_Full_;monitor_sample;0.6226008
2020-01-22-13:55:54.968;_Stage2_Tack_Full_;speed_change_monitor;0.6421083
2020-01-22-13:56:06.768;_Stage2_Tack_Full_;speed_change_monitor;0.6453778
2020-01-22-13:56:18.372;_Stage2_Tack_Full_;monitor_sample;0.6323262
2020-01-22-13:56:29.969;_Stage2_Tack_Full_;monitor_sample;0.6312682
2020-01-22-13:56:41.769;_Stage2_Tack_Full_;monitor_sample;0.6183664
2020-01-22-13:56:53.369;_Stage2_Tack_Full_;monitor_sample;0.6382628
2020-01-22-13:57:05.173;_Stage2_Tack_Full_;monitor_sample;0.6404918
2020-01-22-13:57:16.769;_Stage2_Tack_Full_;monitor_sample;0.65504
2020-01-22-13:57:28.573;_Stage2_Tack_Full_;monitor_sample;0.6564994
2020-01-22-13:57:40.169;_Stage2_Tack_Full_;monitor_sample;0.6578294
2020-01-22-13:57:51.769;_Stage2_Tack_Full_;monitor_sample;0.6502151
2020-01-22-13:58:03.570;_Stage2_Tack_Full_;monitor_sample;0.644009
2020-01-22-13:58:15.170;_Stage2_Tack_Full_;monitor_sample;0.6378684
2020-01-22-13:58:26.970;_Stage2_Tack_Full_;monitor_sample;0.631391
2020-01-22-13:58:38.574;_Stage2_Tack_Full_;monitor_sample;0.623836
2020-01-22-13:58:50.370;_Stage2_Tack_Full_;monitor_sample;0.631569
2020-01-22-13:59:01.970;_Stage2_Tack_Full_;monitor_sample;0.623475
2020-01-22-13:59:13.770;_Stage2_Tack_Full_;monitor_sample;0.6348382
2020-01-22-13:59:25.371;_Stage2_Tack_Full_;monitor_sample;0.6404068
2020-01-22-13:59:36.970;_Stage2_Tack_Full_;monitor_sample;0.6464124
2020-01-22-13:59:48.770;_Stage2_Tack_Full_;monitor_sample;0.6473086
2020-01-22-14:00:00.371;_Stage2_Tack_Full_;monitor_sample;0.6509434
2020-01-22-14:00:12.171;_Stage2_Tack_Full_;monitor_sample;0.6655014
2020-01-22-14:00:23.771;_Stage2_Tack_Full_;monitor_sample;0.6658726
2020-01-22-14:00:35.571;_Stage2_Tack_Full_;monitor_sample;0.6677639
2020-01-22-14:00:47.171;_Stage2_Tack_Full_;monitor_sample;0.6773182
2020-01-22-14:00:58.971;_Stage2_Tack_Full_;monitor_sample;0.6752536
2020-01-22-14:01:10.571;_Stage2_Tack_Full_;monitor_sample;0.671202
