DT#2020-01-23-12:29:06;_Stage2_Tack_Turtle_;AVERAGE;1.054428
2020-01-23-15:18:55.149;_Stage2_Tack_Turtle_;monitor_sample;1.065891
2020-01-23-15:19:25.949;_Stage2_Tack_Turtle_;monitor_sample;1.069031
2020-01-23-15:19:56.553;_Stage2_Tack_Turtle_;monitor_sample;1.069977
2020-01-23-15:20:27.149;_Stage2_Tack_Turtle_;monitor_sample;1.048746
2020-01-23-15:20:57.949;_Stage2_Tack_Turtle_;monitor_sample;1.068713
2020-01-23-15:21:28.549;_Stage2_Tack_Turtle_;monitor_sample;1.018554
2020-01-23-15:21:59.349;_Stage2_Tack_Turtle_;monitor_sample;1.039122
2020-01-23-15:22:29.949;_Stage2_Tack_Turtle_;monitor_sample;1.052536
2020-01-23-16:16:30.752;_Stage2_Tack_Turtle_;speed_change_monitor;1.049566
2020-01-23-16:17:01.348;_Stage2_Tack_Turtle_;speed_change_monitor;1.038293
2020-01-23-16:17:32.148;_Stage2_Tack_Turtle_;monitor_sample;1.038191
2020-01-23-16:18:02.948;_Stage2_Tack_Turtle_;monitor_sample;1.053446
2020-01-23-16:18:33.548;_Stage2_Tack_Turtle_;monitor_sample;1.036964
2020-01-23-16:19:04.348;_Stage2_Tack_Turtle_;monitor_sample;1.053647
2020-01-23-16:19:34.948;_Stage2_Tack_Turtle_;monitor_sample;1.035354
2020-01-23-16:20:05.748;_Stage2_Tack_Turtle_;monitor_sample;1.048368
2020-01-23-16:20:36.348;_Stage2_Tack_Turtle_;monitor_sample;1.048124
2020-01-23-16:21:07.148;_Stage2_Tack_Turtle_;monitor_sample;1.049504
2020-01-23-16:21:37.748;_Stage2_Tack_Turtle_;monitor_sample;1.030129
2020-01-23-16:22:08.548;_Stage2_Tack_Turtle_;monitor_sample;1.042916
2020-01-23-16:22:39.147;_Stage2_Tack_Turtle_;monitor_sample;1.04091
2020-01-23-16:23:09.947;_Stage2_Tack_Turtle_;monitor_sample;1.029677
2020-01-23-16:23:40.547;_Stage2_Tack_Turtle_;monitor_sample;1.040528
2020-01-23-16:24:11.347;_Stage2_Tack_Turtle_;monitor_sample;1.045109
2020-01-23-16:24:41.948;_Stage2_Tack_Turtle_;monitor_sample;1.026827
2020-01-23-16:25:12.747;_Stage2_Tack_Turtle_;monitor_sample;1.036736
2020-01-23-16:25:43.348;_Stage2_Tack_Turtle_;monitor_sample;1.045649
2020-01-23-16:26:14.147;_Stage2_Tack_Turtle_;monitor_sample;1.038282
2020-01-23-16:26:44.748;_Stage2_Tack_Turtle_;monitor_sample;1.023896
2020-01-23-16:27:15.547;_Stage2_Tack_Turtle_;monitor_sample;1.049814
2020-01-23-16:27:46.147;_Stage2_Tack_Turtle_;monitor_sample;1.050699
