DT#2020-01-20-12:23:50;_Stage2_Tack_Full_;AVERAGE;0.599917
2020-01-20-13:54:00.218;_Stage2_Tack_Full_;monitor_sample;0.5945755
2020-01-20-13:54:11.819;_Stage2_Tack_Full_;monitor_sample;0.5843405
2020-01-20-13:54:23.419;_Stage2_Tack_Full_;monitor_sample;0.5911222
2020-01-20-13:54:35.219;_Stage2_Tack_Full_;monitor_sample;0.5849147
2020-01-20-13:54:46.820;_Stage2_Tack_Full_;monitor_sample;0.5835664
2020-01-20-13:54:58.424;_Stage2_Tack_Full_;monitor_sample;0.5927304
2020-01-20-13:55:10.224;_Stage2_Tack_Full_;monitor_sample;0.5942144
2020-01-20-13:55:21.819;_Stage2_Tack_Full_;monitor_sample;0.583804
2020-01-20-13:55:33.619;_Stage2_Tack_Full_;monitor_sample;0.569091
2020-01-20-13:55:45.220;_Stage2_Tack_Full_;monitor_sample;0.5764551
2020-01-20-13:55:56.820;_Stage2_Tack_Full_;monitor_sample;0.584106
2020-01-20-13:56:08.620;_Stage2_Tack_Full_;monitor_sample;0.595305
2020-01-20-13:56:20.220;_Stage2_Tack_Full_;monitor_sample;0.6131437
2020-01-20-13:56:32.020;_Stage2_Tack_Full_;monitor_sample;0.6153348
2020-01-20-13:56:43.620;_Stage2_Tack_Full_;monitor_sample;0.610129
2020-01-20-13:56:55.224;_Stage2_Tack_Full_;monitor_sample;0.5876568
2020-01-20-13:57:07.020;_Stage2_Tack_Full_;monitor_sample;0.5804702
2020-01-20-13:57:18.621;_Stage2_Tack_Full_;monitor_sample;0.5729876
2020-01-20-13:57:30.420;_Stage2_Tack_Full_;monitor_sample;0.588652
2020-01-20-13:57:42.021;_Stage2_Tack_Full_;monitor_sample;0.5859437
2020-01-20-13:57:53.621;_Stage2_Tack_Full_;monitor_sample;0.6080736
2020-01-20-14:01:19.023;_Stage2_Tack_Full_;speed_change_monitor;0.59635
2020-01-20-14:01:30.823;_Stage2_Tack_Full_;speed_change_monitor;0.588463
2020-01-20-14:01:42.423;_Stage2_Tack_Full_;monitor_sample;0.5961778
2020-01-20-14:01:54.023;_Stage2_Tack_Full_;monitor_sample;0.5813015
2020-01-20-14:02:05.823;_Stage2_Tack_Full_;monitor_sample;0.5829102
2020-01-20-14:02:17.423;_Stage2_Tack_Full_;monitor_sample;0.5860404
2020-01-20-14:02:29.223;_Stage2_Tack_Full_;monitor_sample;0.588299
2020-01-20-14:02:40.828;_Stage2_Tack_Full_;monitor_sample;0.5922072
2020-01-20-14:02:52.424;_Stage2_Tack_Full_;monitor_sample;0.5942828
2020-01-20-14:03:04.224;_Stage2_Tack_Full_;monitor_sample;0.5976397
2020-01-20-14:03:15.824;_Stage2_Tack_Full_;monitor_sample;0.5931152
2020-01-20-14:03:27.628;_Stage2_Tack_Full_;monitor_sample;0.5866216
2020-01-20-14:03:39.224;_Stage2_Tack_Full_;monitor_sample;0.5845888
2020-01-20-14:03:50.824;_Stage2_Tack_Full_;monitor_sample;0.5914762
2020-01-20-14:04:02.624;_Stage2_Tack_Full_;monitor_sample;0.5898612
2020-01-20-14:04:14.230;_Stage2_Tack_Full_;monitor_sample;0.591498
2020-01-20-14:04:26.025;_Stage2_Tack_Full_;monitor_sample;0.5956161
2020-01-20-14:04:37.625;_Stage2_Tack_Full_;monitor_sample;0.6036328
2020-01-20-14:04:49.225;_Stage2_Tack_Full_;monitor_sample;0.6236416
2020-01-20-14:05:01.029;_Stage2_Tack_Full_;monitor_sample;0.6316848
2020-01-20-14:05:12.625;_Stage2_Tack_Full_;monitor_sample;0.6385166
2020-01-20-14:05:24.225;_Stage2_Tack_Full_;monitor_sample;0.645831
2020-01-20-14:05:36.025;_Stage2_Tack_Full_;monitor_sample;0.6327122
2020-01-20-14:05:47.625;_Stage2_Tack_Full_;monitor_sample;0.6106816
2020-01-20-14:05:59.445;_Stage2_Tack_Full_;monitor_sample;0.5915988
2020-01-20-14:06:11.026;_Stage2_Tack_Full_;monitor_sample;0.5861236
2020-01-20-14:06:22.627;_Stage2_Tack_Full_;monitor_sample;0.5949378
2020-01-20-14:06:34.427;_Stage2_Tack_Full_;monitor_sample;0.594994
2020-01-20-14:06:46.026;_Stage2_Tack_Full_;monitor_sample;0.6192817
2020-01-20-14:06:57.826;_Stage2_Tack_Full_;monitor_sample;0.6170026
2020-01-20-14:07:09.426;_Stage2_Tack_Full_;monitor_sample;0.6249978
2020-01-20-14:07:21.027;_Stage2_Tack_Full_;monitor_sample;0.6113972
