DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-22-11:55:22.153;_Stage2_Tack_Full_;monitor_sample;0.656002
2020-01-22-11:55:33.753;_Stage2_Tack_Full_;monitor_sample;0.660048
2020-01-22-11:55:45.554;_Stage2_Tack_Full_;monitor_sample;0.6658941
2020-01-22-11:55:57.154;_Stage2_Tack_Full_;monitor_sample;0.6593885
2020-01-22-11:56:08.753;_Stage2_Tack_Full_;monitor_sample;0.661447
2020-01-22-11:56:20.553;_Stage2_Tack_Full_;monitor_sample;0.6733948
2020-01-22-11:56:32.153;_Stage2_Tack_Full_;monitor_sample;0.6816284
2020-01-22-11:56:43.953;_Stage2_Tack_Full_;monitor_sample;0.6711882
2020-01-22-11:56:55.554;_Stage2_Tack_Full_;monitor_sample;0.6609912
2020-01-22-11:57:07.353;_Stage2_Tack_Full_;monitor_sample;0.6667182
2020-01-22-11:57:18.954;_Stage2_Tack_Full_;monitor_sample;0.6536813
2020-01-22-11:57:30.755;_Stage2_Tack_Full_;monitor_sample;0.6610676
2020-01-22-11:57:42.354;_Stage2_Tack_Full_;monitor_sample;0.6610664
2020-01-22-11:57:54.154;_Stage2_Tack_Full_;monitor_sample;0.6569168
2020-01-22-11:58:05.754;_Stage2_Tack_Full_;monitor_sample;0.6570213
2020-01-22-11:58:17.554;_Stage2_Tack_Full_;monitor_sample;0.65695
2020-01-22-11:58:29.154;_Stage2_Tack_Full_;monitor_sample;0.650689
2020-01-22-11:58:40.954;_Stage2_Tack_Full_;monitor_sample;0.646985
2020-01-22-11:58:52.554;_Stage2_Tack_Full_;monitor_sample;0.6271604
2020-01-22-11:59:04.354;_Stage2_Tack_Full_;monitor_sample;0.6430494
2020-01-22-11:59:15.954;_Stage2_Tack_Full_;monitor_sample;0.64662
2020-01-22-11:59:27.754;_Stage2_Tack_Full_;monitor_sample;0.6654204
2020-01-22-11:59:39.357;_Stage2_Tack_Full_;monitor_sample;0.6709834
2020-01-22-11:59:51.154;_Stage2_Tack_Full_;monitor_sample;0.6507432
2020-01-22-12:00:02.754;_Stage2_Tack_Full_;monitor_sample;0.6475734
2020-01-22-12:00:14.555;_Stage2_Tack_Full_;monitor_sample;0.6496285
2020-01-22-12:00:26.155;_Stage2_Tack_Full_;monitor_sample;0.6568976
2020-01-22-12:00:37.982;_Stage2_Tack_Full_;monitor_sample;0.6691448
2020-01-22-12:00:49.566;_Stage2_Tack_Full_;monitor_sample;0.659613
2020-01-22-12:01:01.354;_Stage2_Tack_Full_;monitor_sample;0.666211
2020-01-22-12:01:12.958;_Stage2_Tack_Full_;monitor_sample;0.647185
2020-01-22-12:01:24.754;_Stage2_Tack_Full_;monitor_sample;0.618685
2020-01-22-12:01:36.354;_Stage2_Tack_Full_;monitor_sample;0.6184723
2020-01-22-12:01:48.154;_Stage2_Tack_Full_;monitor_sample;0.6167686
2020-01-22-12:01:59.754;_Stage2_Tack_Full_;monitor_sample;0.6315718
2020-01-22-12:02:11.558;_Stage2_Tack_Full_;monitor_sample;0.64624
2020-01-22-12:02:23.154;_Stage2_Tack_Full_;monitor_sample;0.6520285
2020-01-22-12:02:34.954;_Stage2_Tack_Full_;monitor_sample;0.6677164
2020-01-22-12:02:46.554;_Stage2_Tack_Full_;monitor_sample;0.6594042
2020-01-22-12:02:58.358;_Stage2_Tack_Full_;monitor_sample;0.6554628
2020-01-22-12:03:09.954;_Stage2_Tack_Full_;monitor_sample;0.6529203
2020-01-22-12:03:21.754;_Stage2_Tack_Full_;monitor_sample;0.62269
2020-01-22-12:03:33.354;_Stage2_Tack_Full_;monitor_sample;0.6229308
2020-01-22-12:03:45.154;_Stage2_Tack_Full_;monitor_sample;0.6293024
