DT#2020-01-22-09:42:35;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:42:34.583;_TwistZ_Buffer_;cold_machine;0.7170702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:00.986;_TwistZ_Buffer_;cold_machine;0.7177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:27.382;_TwistZ_Buffer_;cold_machine;0.7124994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:53.582;_TwistZ_Buffer_;cold_machine;0.7079907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:19.982;_TwistZ_Buffer_;cold_machine;0.708471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:46.382;_TwistZ_Buffer_;cold_machine;0.7131393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:12.782;_TwistZ_Buffer_;cold_machine;0.7091214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:38.982;_TwistZ_Buffer_;cold_machine;0.6991014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:05.382;_TwistZ_Buffer_;cold_machine;0.7184078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:31.781;_TwistZ_Buffer_;cold_machine;0.7162628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:57.982;_TwistZ_Buffer_;cold_machine;0.7175082;0.0;0.0;0.0;0.0;0.0;0.0
