DT#2020-01-22-16:59:53;_Stage1_Tack_Full_;AVERAGE;0.3924442
2020-01-23-09:45:49.547;_Stage1_Tack_Full_;monitor_sample;0.405602
2020-01-23-09:46:01.147;_Stage1_Tack_Full_;monitor_sample;0.4071451
2020-01-23-09:46:12.747;_Stage1_Tack_Full_;monitor_sample;0.4019884
2020-01-23-09:46:24.547;_Stage1_Tack_Full_;monitor_sample;0.3968366
2020-01-23-09:46:36.151;_Stage1_Tack_Full_;monitor_sample;0.3990826
2020-01-23-09:46:47.747;_Stage1_Tack_Full_;monitor_sample;0.4044737
2020-01-23-09:46:59.547;_Stage1_Tack_Full_;monitor_sample;0.407521
2020-01-23-09:47:11.147;_Stage1_Tack_Full_;monitor_sample;0.4039594
2020-01-23-09:47:22.747;_Stage1_Tack_Full_;monitor_sample;0.3997556
2020-01-23-09:47:34.547;_Stage1_Tack_Full_;monitor_sample;0.4112524
2020-01-23-09:47:46.147;_Stage1_Tack_Full_;monitor_sample;0.4082016
2020-01-23-09:47:57.747;_Stage1_Tack_Full_;monitor_sample;0.4071711
2020-01-23-09:48:09.347;_Stage1_Tack_Full_;monitor_sample;0.4061637
2020-01-23-09:48:21.147;_Stage1_Tack_Full_;monitor_sample;0.4024969
2020-01-23-09:48:32.747;_Stage1_Tack_Full_;monitor_sample;0.4042871
2020-01-23-09:48:44.347;_Stage1_Tack_Full_;monitor_sample;0.4044237
2020-01-23-09:48:56.147;_Stage1_Tack_Full_;monitor_sample;0.410265
2020-01-23-09:49:07.751;_Stage1_Tack_Full_;monitor_sample;0.4043718
2020-01-23-09:49:19.351;_Stage1_Tack_Full_;monitor_sample;0.4087032
2020-01-23-09:49:31.147;_Stage1_Tack_Full_;monitor_sample;0.4049627
2020-01-23-09:49:42.751;_Stage1_Tack_Full_;monitor_sample;0.409808
2020-01-23-09:52:54.352;_Stage1_Tack_Full_;speed_change_monitor;0.417878
2020-01-23-09:53:05.948;_Stage1_Tack_Full_;speed_change_monitor;0.4165734
2020-01-23-09:53:17.752;_Stage1_Tack_Full_;monitor_sample;0.421434
2020-01-23-09:53:29.348;_Stage1_Tack_Full_;monitor_sample;0.4199454
2020-01-23-09:53:40.948;_Stage1_Tack_Full_;monitor_sample;0.4215142
2020-01-23-09:53:52.747;_Stage1_Tack_Full_;monitor_sample;0.4208907
2020-01-23-09:54:04.348;_Stage1_Tack_Full_;monitor_sample;0.422168
2020-01-23-09:54:15.971;_Stage1_Tack_Full_;monitor_sample;0.425951
2020-01-23-09:54:27.748;_Stage1_Tack_Full_;monitor_sample;0.4302032
2020-01-23-09:54:39.349;_Stage1_Tack_Full_;monitor_sample;0.4226938
2020-01-23-09:54:50.948;_Stage1_Tack_Full_;monitor_sample;0.4237488
2020-01-23-09:55:02.549;_Stage1_Tack_Full_;monitor_sample;0.4271538
2020-01-23-09:55:14.348;_Stage1_Tack_Full_;monitor_sample;0.4271143
2020-01-23-09:55:25.952;_Stage1_Tack_Full_;monitor_sample;0.4314174
2020-01-23-09:55:37.549;_Stage1_Tack_Full_;monitor_sample;0.4291584
2020-01-23-09:55:49.348;_Stage1_Tack_Full_;monitor_sample;0.4310934
2020-01-23-09:56:00.948;_Stage1_Tack_Full_;monitor_sample;0.4331003
2020-01-23-09:56:12.548;_Stage1_Tack_Full_;monitor_sample;0.4301554
2020-01-23-09:56:24.148;_Stage1_Tack_Full_;monitor_sample;0.4346837
2020-01-23-09:56:35.948;_Stage1_Tack_Full_;monitor_sample;0.4350845
2020-01-23-09:56:47.548;_Stage1_Tack_Full_;monitor_sample;0.4362628
2020-01-23-09:56:59.148;_Stage1_Tack_Full_;monitor_sample;0.4409189
2020-01-23-09:57:10.981;_Stage1_Tack_Full_;monitor_sample;0.4403237
2020-01-23-09:57:22.548;_Stage1_Tack_Full_;monitor_sample;0.4434151
2020-01-23-09:57:34.148;_Stage1_Tack_Full_;monitor_sample;0.4361942
2020-01-23-09:57:45.948;_Stage1_Tack_Full_;monitor_sample;0.440427
2020-01-23-09:57:57.548;_Stage1_Tack_Full_;monitor_sample;0.4405834
2020-01-23-09:58:09.148;_Stage1_Tack_Full_;monitor_sample;0.4424871
2020-01-23-09:58:20.784;_Stage1_Tack_Full_;monitor_sample;0.4453126
2020-01-23-09:58:32.548;_Stage1_Tack_Full_;monitor_sample;0.4389586
2020-01-23-09:58:44.148;_Stage1_Tack_Full_;monitor_sample;0.440386
2020-01-23-09:58:55.748;_Stage1_Tack_Full_;monitor_sample;0.4382444
2020-01-23-09:59:07.548;_Stage1_Tack_Full_;monitor_sample;0.4345308
2020-01-23-09:59:19.148;_Stage1_Tack_Full_;monitor_sample;0.437624
2020-01-23-09:59:30.752;_Stage1_Tack_Full_;monitor_sample;0.4371535
2020-01-23-09:59:42.548;_Stage1_Tack_Full_;monitor_sample;0.439599
2020-01-23-09:59:54.148;_Stage1_Tack_Full_;monitor_sample;0.4406308
2020-01-23-10:00:05.748;_Stage1_Tack_Full_;monitor_sample;0.4416364
2020-01-23-10:00:17.348;_Stage1_Tack_Full_;monitor_sample;0.4386282
2020-01-23-10:00:29.148;_Stage1_Tack_Full_;monitor_sample;0.4355792
2020-01-23-10:00:40.748;_Stage1_Tack_Full_;monitor_sample;0.436365
2020-01-23-10:00:52.348;_Stage1_Tack_Full_;monitor_sample;0.4369202
2020-01-23-10:01:04.148;_Stage1_Tack_Full_;monitor_sample;0.4394813
2020-01-23-10:01:15.748;_Stage1_Tack_Full_;monitor_sample;0.4351512
2020-01-23-10:01:27.348;_Stage1_Tack_Full_;monitor_sample;0.4385037
2020-01-23-10:01:39.148;_Stage1_Tack_Full_;monitor_sample;0.438967
2020-01-23-10:01:50.748;_Stage1_Tack_Full_;monitor_sample;0.4421434
2020-01-23-10:02:02.348;_Stage1_Tack_Full_;monitor_sample;0.4379672
2020-01-23-10:02:13.949;_Stage1_Tack_Full_;monitor_sample;0.4424828
2020-01-23-10:02:25.748;_Stage1_Tack_Full_;monitor_sample;0.4370617
2020-01-23-10:02:37.348;_Stage1_Tack_Full_;monitor_sample;0.4373409
2020-01-23-10:02:48.948;_Stage1_Tack_Full_;monitor_sample;0.4389977
2020-01-23-10:03:00.748;_Stage1_Tack_Full_;monitor_sample;0.4425706
2020-01-23-10:03:12.348;_Stage1_Tack_Full_;monitor_sample;0.4385527
2020-01-23-10:03:23.948;_Stage1_Tack_Full_;monitor_sample;0.4418457
2020-01-23-10:03:35.748;_Stage1_Tack_Full_;monitor_sample;0.4414624
2020-01-23-10:03:47.352;_Stage1_Tack_Full_;monitor_sample;0.43967
2020-01-23-10:03:58.948;_Stage1_Tack_Full_;monitor_sample;0.4385143
2020-01-23-10:04:10.552;_Stage1_Tack_Full_;monitor_sample;0.4366308
2020-01-23-10:04:22.348;_Stage1_Tack_Full_;monitor_sample;0.435153
2020-01-23-10:04:33.948;_Stage1_Tack_Full_;monitor_sample;0.4323156
2020-01-23-10:04:45.548;_Stage1_Tack_Full_;monitor_sample;0.4367856
2020-01-23-10:04:57.352;_Stage1_Tack_Full_;monitor_sample;0.4303691
2020-01-23-10:05:08.948;_Stage1_Tack_Full_;monitor_sample;0.4318488
2020-01-23-10:08:12.349;_Stage1_Tack_Full_;speed_change_monitor;0.4360656
2020-01-23-10:08:24.149;_Stage1_Tack_Full_;speed_change_monitor;0.4386506
2020-01-23-10:08:35.749;_Stage1_Tack_Full_;monitor_sample;0.4382508
2020-01-23-10:08:47.349;_Stage1_Tack_Full_;monitor_sample;0.439203
2020-01-23-10:08:59.150;_Stage1_Tack_Full_;monitor_sample;0.4424918
2020-01-23-10:09:10.748;_Stage1_Tack_Full_;monitor_sample;0.4368016
2020-01-23-10:09:22.349;_Stage1_Tack_Full_;monitor_sample;0.436603
2020-01-23-10:09:33.949;_Stage1_Tack_Full_;monitor_sample;0.4394904
2020-01-23-10:09:45.749;_Stage1_Tack_Full_;monitor_sample;0.4380604
2020-01-23-10:09:57.349;_Stage1_Tack_Full_;monitor_sample;0.4319589
2020-01-23-10:10:08.949;_Stage1_Tack_Full_;monitor_sample;0.435054
2020-01-23-10:10:20.749;_Stage1_Tack_Full_;monitor_sample;0.4346626
2020-01-23-10:10:32.352;_Stage1_Tack_Full_;monitor_sample;0.4362072
2020-01-23-10:10:43.949;_Stage1_Tack_Full_;monitor_sample;0.4354639
