DT#2020-01-22-16:54:57;_Stage1_Tack_Full_;AVERAGE;0.6402811
2020-01-23-10:32:46.250;_Stage1_Tack_Full_;monitor_sample;0.6502656
2020-01-23-10:32:58.051;_Stage1_Tack_Full_;monitor_sample;0.6519494
2020-01-23-10:33:09.651;_Stage1_Tack_Full_;monitor_sample;0.6524729
2020-01-23-10:33:21.251;_Stage1_Tack_Full_;monitor_sample;0.6521721
2020-01-23-10:33:33.051;_Stage1_Tack_Full_;monitor_sample;0.6535756
2020-01-23-10:37:14.653;_Stage1_Tack_Full_;speed_change_monitor;0.6538302
2020-01-23-10:37:26.257;_Stage1_Tack_Full_;speed_change_monitor;0.6515267
2020-01-23-10:37:38.053;_Stage1_Tack_Full_;monitor_sample;0.6517492
2020-01-23-10:37:49.653;_Stage1_Tack_Full_;monitor_sample;0.6546182
2020-01-23-10:38:01.453;_Stage1_Tack_Full_;monitor_sample;0.653646
2020-01-23-10:38:13.053;_Stage1_Tack_Full_;monitor_sample;0.6610554
2020-01-23-10:38:24.853;_Stage1_Tack_Full_;monitor_sample;0.6538965
2020-01-23-10:38:36.453;_Stage1_Tack_Full_;monitor_sample;0.648279
2020-01-23-10:38:48.253;_Stage1_Tack_Full_;monitor_sample;0.6530052
2020-01-23-10:38:59.853;_Stage1_Tack_Full_;monitor_sample;0.6576664
2020-01-23-10:39:11.454;_Stage1_Tack_Full_;monitor_sample;0.658181
2020-01-23-10:39:23.254;_Stage1_Tack_Full_;monitor_sample;0.6471352
2020-01-23-10:39:34.854;_Stage1_Tack_Full_;monitor_sample;0.6464806
2020-01-23-10:39:46.654;_Stage1_Tack_Full_;monitor_sample;0.6517363
2020-01-23-10:39:58.254;_Stage1_Tack_Full_;monitor_sample;0.6540078
2020-01-23-10:40:10.054;_Stage1_Tack_Full_;monitor_sample;0.646975
2020-01-23-10:40:21.658;_Stage1_Tack_Full_;monitor_sample;0.655847
2020-01-23-10:40:33.455;_Stage1_Tack_Full_;monitor_sample;0.657421
2020-01-23-10:40:45.054;_Stage1_Tack_Full_;monitor_sample;0.6518734
2020-01-23-10:40:56.655;_Stage1_Tack_Full_;monitor_sample;0.6511633
2020-01-23-10:41:08.456;_Stage1_Tack_Full_;monitor_sample;0.6491454
2020-01-23-10:41:20.055;_Stage1_Tack_Full_;monitor_sample;0.6554834
2020-01-23-10:41:31.864;_Stage1_Tack_Full_;monitor_sample;0.6529392
2020-01-23-10:41:43.455;_Stage1_Tack_Full_;monitor_sample;0.649714
2020-01-23-10:41:55.255;_Stage1_Tack_Full_;monitor_sample;0.6460148
2020-01-23-10:42:06.859;_Stage1_Tack_Full_;monitor_sample;0.6430382
2020-01-23-10:42:18.655;_Stage1_Tack_Full_;monitor_sample;0.6516246
2020-01-23-10:42:30.255;_Stage1_Tack_Full_;monitor_sample;0.6484786
2020-01-23-10:42:41.872;_Stage1_Tack_Full_;monitor_sample;0.6547467
2020-01-23-10:42:53.656;_Stage1_Tack_Full_;monitor_sample;0.6593732
2020-01-23-10:43:05.256;_Stage1_Tack_Full_;monitor_sample;0.6557738
2020-01-23-10:43:17.056;_Stage1_Tack_Full_;monitor_sample;0.6477363
2020-01-23-10:43:28.656;_Stage1_Tack_Full_;monitor_sample;0.6503428
2020-01-23-10:43:40.456;_Stage1_Tack_Full_;monitor_sample;0.6514236
2020-01-23-10:43:52.056;_Stage1_Tack_Full_;monitor_sample;0.6548608
2020-01-23-10:44:03.856;_Stage1_Tack_Full_;monitor_sample;0.6498652
2020-01-23-10:44:15.456;_Stage1_Tack_Full_;monitor_sample;0.6443441
2020-01-23-10:44:27.056;_Stage1_Tack_Full_;monitor_sample;0.6531474
2020-01-23-10:44:38.856;_Stage1_Tack_Full_;monitor_sample;0.653801
2020-01-23-10:44:50.457;_Stage1_Tack_Full_;monitor_sample;0.6607248
2020-01-23-10:45:02.257;_Stage1_Tack_Full_;monitor_sample;0.6557184
2020-01-23-10:45:13.857;_Stage1_Tack_Full_;monitor_sample;0.6509328
2020-01-23-10:45:25.657;_Stage1_Tack_Full_;monitor_sample;0.6499314
2020-01-23-10:45:37.257;_Stage1_Tack_Full_;monitor_sample;0.6543584
2020-01-23-10:45:49.057;_Stage1_Tack_Full_;monitor_sample;0.6503222
2020-01-23-10:46:00.657;_Stage1_Tack_Full_;monitor_sample;0.6498295
2020-01-23-10:46:12.257;_Stage1_Tack_Full_;monitor_sample;0.6520375
2020-01-23-10:46:24.057;_Stage1_Tack_Full_;monitor_sample;0.6517504
2020-01-23-10:46:35.657;_Stage1_Tack_Full_;monitor_sample;0.6590909
2020-01-23-10:46:47.458;_Stage1_Tack_Full_;monitor_sample;0.658782
2020-01-23-10:46:59.062;_Stage1_Tack_Full_;monitor_sample;0.6610019
2020-01-23-10:47:10.858;_Stage1_Tack_Full_;monitor_sample;0.6583568
2020-01-23-10:47:22.458;_Stage1_Tack_Full_;monitor_sample;0.6564397
2020-01-23-10:47:34.258;_Stage1_Tack_Full_;monitor_sample;0.6520895
2020-01-23-10:47:45.858;_Stage1_Tack_Full_;monitor_sample;0.6537629
2020-01-23-10:47:57.458;_Stage1_Tack_Full_;monitor_sample;0.6512954
2020-01-23-10:48:09.258;_Stage1_Tack_Full_;monitor_sample;0.6546426
2020-01-23-10:48:20.858;_Stage1_Tack_Full_;monitor_sample;0.6562318
2020-01-23-10:48:32.658;_Stage1_Tack_Full_;monitor_sample;0.6591273
2020-01-23-10:48:44.259;_Stage1_Tack_Full_;monitor_sample;0.6492408
2020-01-23-10:48:56.074;_Stage1_Tack_Full_;monitor_sample;0.6510661
2020-01-23-10:49:07.659;_Stage1_Tack_Full_;monitor_sample;0.6570996
2020-01-23-10:49:19.459;_Stage1_Tack_Full_;monitor_sample;0.6511876
2020-01-23-10:49:31.060;_Stage1_Tack_Full_;monitor_sample;0.6492064
2020-01-23-10:49:42.659;_Stage1_Tack_Full_;monitor_sample;0.6499514
2020-01-23-10:49:54.463;_Stage1_Tack_Full_;monitor_sample;0.6495994
2020-01-23-10:50:06.059;_Stage1_Tack_Full_;monitor_sample;0.6493352
2020-01-23-10:50:17.865;_Stage1_Tack_Full_;monitor_sample;0.65124
2020-01-23-10:50:29.460;_Stage1_Tack_Full_;monitor_sample;0.6578059
2020-01-23-10:50:41.261;_Stage1_Tack_Full_;monitor_sample;0.656146
2020-01-23-10:50:52.860;_Stage1_Tack_Full_;monitor_sample;0.6553617
2020-01-23-10:51:04.660;_Stage1_Tack_Full_;monitor_sample;0.658368
