2020-01-20-11:05:46.687;_TwistS_Buffer_;teach_sample;0.7063974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:06:13.091;_TwistS_Buffer_;teach_sample;0.6993438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:32:20.098;_TwistS_Buffer_;speed_change_teach;0.7057264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:32:46.498;_TwistS_Buffer_;speed_change_teach;0.706953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:33:12.699;_TwistS_Buffer_;speed_change_teach;0.7013532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:33:39.099;_TwistS_Buffer_;teach_sample;0.7046063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:34:05.499;_TwistS_Buffer_;teach_sample;0.6988849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:34:31.899;_TwistS_Buffer_;teach_sample;0.7087072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:34:58.299;_TwistS_Buffer_;teach_sample;0.7051111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:42:23.703;_TwistS_Buffer_;speed_change_teach;0.699648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:42:50.103;_TwistS_Buffer_;speed_change_teach;0.7054506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:43:16.303;_TwistS_Buffer_;teach_sample;0.7071443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:51:51.907;_TwistS_Buffer_;speed_change_teach;0.7054443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:52:18.307;_TwistS_Buffer_;speed_change_teach;0.7067352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:52:44.707;_TwistS_Buffer_;speed_change_teach;0.7102446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:54:40.908;_TwistS_Buffer_;speed_change_teach;0.7057162;0.0;0.0;0.0;0.0;0.0;0.0
