DT#2020-01-22-16:54:57;_Stage2_Tack_Full_;AVERAGE;0.6597244
2020-01-23-10:10:01.239;_Stage2_Tack_Full_;monitor_sample;0.645958
2020-01-23-10:10:12.843;_Stage2_Tack_Full_;monitor_sample;0.6521444
2020-01-23-10:10:24.639;_Stage2_Tack_Full_;monitor_sample;0.6576925
2020-01-23-10:10:36.239;_Stage2_Tack_Full_;monitor_sample;0.6551962
2020-01-23-10:10:48.043;_Stage2_Tack_Full_;monitor_sample;0.6619957
2020-01-23-10:10:59.639;_Stage2_Tack_Full_;monitor_sample;0.670068
2020-01-23-10:11:11.240;_Stage2_Tack_Full_;monitor_sample;0.6654604
2020-01-23-10:11:23.040;_Stage2_Tack_Full_;monitor_sample;0.6428452
2020-01-23-10:11:34.640;_Stage2_Tack_Full_;monitor_sample;0.6371967
2020-01-23-10:11:46.444;_Stage2_Tack_Full_;monitor_sample;0.6498946
2020-01-23-10:11:58.040;_Stage2_Tack_Full_;monitor_sample;0.6656385
2020-01-23-10:15:37.642;_Stage2_Tack_Full_;speed_change_monitor;0.6645904
2020-01-23-10:15:49.242;_Stage2_Tack_Full_;speed_change_monitor;0.6647094
2020-01-23-10:16:01.042;_Stage2_Tack_Full_;monitor_sample;0.6342947
2020-01-23-10:16:12.642;_Stage2_Tack_Full_;monitor_sample;0.641831
2020-01-23-10:16:24.442;_Stage2_Tack_Full_;monitor_sample;0.6469867
2020-01-23-10:16:36.042;_Stage2_Tack_Full_;monitor_sample;0.6686508
2020-01-23-10:16:47.842;_Stage2_Tack_Full_;monitor_sample;0.6770823
2020-01-23-10:16:59.442;_Stage2_Tack_Full_;monitor_sample;0.6447223
2020-01-23-10:17:11.056;_Stage2_Tack_Full_;monitor_sample;0.6746868
2020-01-23-10:17:22.842;_Stage2_Tack_Full_;monitor_sample;0.6765929
2020-01-23-10:17:34.443;_Stage2_Tack_Full_;monitor_sample;0.6421634
2020-01-23-10:17:46.243;_Stage2_Tack_Full_;monitor_sample;0.6317836
2020-01-23-10:17:57.843;_Stage2_Tack_Full_;monitor_sample;0.6446057
2020-01-23-10:18:09.643;_Stage2_Tack_Full_;monitor_sample;0.670383
2020-01-23-10:18:21.243;_Stage2_Tack_Full_;monitor_sample;0.6613747
2020-01-23-10:18:33.043;_Stage2_Tack_Full_;monitor_sample;0.6463392
2020-01-23-10:18:44.643;_Stage2_Tack_Full_;monitor_sample;0.6691082
2020-01-23-10:18:56.243;_Stage2_Tack_Full_;monitor_sample;0.6916837
2020-01-23-10:19:08.043;_Stage2_Tack_Full_;monitor_sample;0.6518747
2020-01-23-10:19:19.644;_Stage2_Tack_Full_;monitor_sample;0.6334576
2020-01-23-10:19:31.444;_Stage2_Tack_Full_;monitor_sample;0.6541326
2020-01-23-10:19:43.044;_Stage2_Tack_Full_;monitor_sample;0.6545334
2020-01-23-10:19:54.844;_Stage2_Tack_Full_;monitor_sample;0.6512406
2020-01-23-10:20:06.444;_Stage2_Tack_Full_;monitor_sample;0.642881
2020-01-23-10:20:18.244;_Stage2_Tack_Full_;monitor_sample;0.6541634
2020-01-23-10:20:29.845;_Stage2_Tack_Full_;monitor_sample;0.6558936
2020-01-23-10:20:41.444;_Stage2_Tack_Full_;monitor_sample;0.6486828
2020-01-23-10:20:53.244;_Stage2_Tack_Full_;monitor_sample;0.6676107
