DT#2020-01-21-12:53:06;_Stage1_Tack_Full_;AVERAGE;0.7669301
2020-01-21-13:05:09.011;_Stage1_Tack_Full_;monitor_sample;0.7598935
2020-01-21-13:05:20.815;_Stage1_Tack_Full_;monitor_sample;0.760702
2020-01-21-13:05:32.411;_Stage1_Tack_Full_;monitor_sample;0.7599882
2020-01-21-13:05:44.211;_Stage1_Tack_Full_;monitor_sample;0.7649814
2020-01-21-13:05:55.811;_Stage1_Tack_Full_;monitor_sample;0.7637127
2020-01-21-13:06:07.611;_Stage1_Tack_Full_;monitor_sample;0.7632452
2020-01-21-13:06:19.211;_Stage1_Tack_Full_;monitor_sample;0.7692578
2020-01-21-13:06:31.011;_Stage1_Tack_Full_;monitor_sample;0.7705571
2020-01-21-13:06:42.611;_Stage1_Tack_Full_;monitor_sample;0.7711514
2020-01-21-13:06:54.416;_Stage1_Tack_Full_;monitor_sample;0.767162
2020-01-21-13:07:06.011;_Stage1_Tack_Full_;monitor_sample;0.7723288
2020-01-21-13:07:17.811;_Stage1_Tack_Full_;monitor_sample;0.7683752
2020-01-21-13:07:29.411;_Stage1_Tack_Full_;monitor_sample;0.7668431
2020-01-21-13:07:41.211;_Stage1_Tack_Full_;monitor_sample;0.7679917
2020-01-21-13:07:52.812;_Stage1_Tack_Full_;monitor_sample;0.7707662
2020-01-21-13:08:04.611;_Stage1_Tack_Full_;monitor_sample;0.7684396
2020-01-21-13:08:16.211;_Stage1_Tack_Full_;monitor_sample;0.766046
2020-01-21-13:08:27.811;_Stage1_Tack_Full_;monitor_sample;0.7645542
2020-01-21-13:08:39.612;_Stage1_Tack_Full_;monitor_sample;0.7643479
2020-01-21-13:08:51.215;_Stage1_Tack_Full_;monitor_sample;0.764668
2020-01-21-13:09:03.012;_Stage1_Tack_Full_;monitor_sample;0.7657898
2020-01-21-13:09:14.613;_Stage1_Tack_Full_;monitor_sample;0.7719504
2020-01-21-13:09:26.412;_Stage1_Tack_Full_;monitor_sample;0.7686804
2020-01-21-13:09:38.012;_Stage1_Tack_Full_;monitor_sample;0.7641026
2020-01-21-13:09:49.812;_Stage1_Tack_Full_;monitor_sample;0.7672022
2020-01-21-13:10:01.412;_Stage1_Tack_Full_;monitor_sample;0.7610616
2020-01-21-13:10:13.212;_Stage1_Tack_Full_;monitor_sample;0.7625178
2020-01-21-13:10:24.812;_Stage1_Tack_Full_;monitor_sample;0.7647282
2020-01-21-13:10:36.612;_Stage1_Tack_Full_;monitor_sample;0.766571
2020-01-21-13:10:48.212;_Stage1_Tack_Full_;monitor_sample;0.7628332
2020-01-21-13:11:00.012;_Stage1_Tack_Full_;monitor_sample;0.7602003
2020-01-21-13:11:11.615;_Stage1_Tack_Full_;monitor_sample;0.7641212
2020-01-21-13:11:23.412;_Stage1_Tack_Full_;monitor_sample;0.7663108
2020-01-21-13:11:35.016;_Stage1_Tack_Full_;monitor_sample;0.7634907
2020-01-21-13:11:46.812;_Stage1_Tack_Full_;monitor_sample;0.7626485
2020-01-21-13:11:58.416;_Stage1_Tack_Full_;monitor_sample;0.7657464
2020-01-21-13:12:10.212;_Stage1_Tack_Full_;monitor_sample;0.766892
2020-01-21-13:12:21.816;_Stage1_Tack_Full_;monitor_sample;0.770255
2020-01-21-13:12:33.616;_Stage1_Tack_Full_;monitor_sample;0.762752
2020-01-21-13:12:45.221;_Stage1_Tack_Full_;monitor_sample;0.7639084
2020-01-21-13:12:57.012;_Stage1_Tack_Full_;monitor_sample;0.7751574
2020-01-21-13:13:08.612;_Stage1_Tack_Full_;monitor_sample;0.7655012
2020-01-21-13:13:20.412;_Stage1_Tack_Full_;monitor_sample;0.7672509
2020-01-21-13:13:32.012;_Stage1_Tack_Full_;monitor_sample;0.7731532
2020-01-21-13:13:43.812;_Stage1_Tack_Full_;monitor_sample;0.7613231
2020-01-21-13:13:55.412;_Stage1_Tack_Full_;monitor_sample;0.7689225
2020-01-21-13:14:07.013;_Stage1_Tack_Full_;monitor_sample;0.7714334
2020-01-21-13:14:18.812;_Stage1_Tack_Full_;monitor_sample;0.76939
2020-01-21-13:14:30.412;_Stage1_Tack_Full_;monitor_sample;0.7679618
2020-01-21-13:14:42.213;_Stage1_Tack_Full_;monitor_sample;0.7700672
2020-01-21-13:14:53.812;_Stage1_Tack_Full_;monitor_sample;0.772803
2020-01-21-13:15:05.613;_Stage1_Tack_Full_;monitor_sample;0.767909
2020-01-21-13:15:17.213;_Stage1_Tack_Full_;monitor_sample;0.768976
2020-01-21-13:15:29.013;_Stage1_Tack_Full_;monitor_sample;0.7716016
2020-01-21-13:15:40.617;_Stage1_Tack_Full_;monitor_sample;0.7737658
2020-01-21-13:15:52.413;_Stage1_Tack_Full_;monitor_sample;0.7765374
2020-01-21-13:16:04.013;_Stage1_Tack_Full_;monitor_sample;0.770923
