DT#2020-01-21-13:53:49;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-21-13:53:48.737;_Stage1_Tack_Full_;cold_machine;0.3679054
2020-01-21-13:54:00.356;_Stage1_Tack_Full_;cold_machine;0.364854
2020-01-21-13:54:12.137;_Stage1_Tack_Full_;cold_machine;0.3573741
2020-01-21-13:54:23.737;_Stage1_Tack_Full_;cold_machine;0.3588587
2020-01-21-13:54:35.337;_Stage1_Tack_Full_;cold_machine;0.3604172
2020-01-21-13:54:47.137;_Stage1_Tack_Full_;cold_machine;0.3580094
2020-01-21-13:54:58.737;_Stage1_Tack_Full_;cold_machine;0.3604946
2020-01-21-13:55:10.338;_Stage1_Tack_Full_;cold_machine;0.355088
2020-01-21-13:55:22.142;_Stage1_Tack_Full_;cold_machine;0.3522762
2020-01-21-13:55:33.738;_Stage1_Tack_Full_;cold_machine;0.3603032
2020-01-21-13:55:45.538;_Stage1_Tack_Full_;cold_machine;0.3616879
2020-01-21-13:55:57.142;_Stage1_Tack_Full_;cold_machine;0.3472313
2020-01-21-13:56:08.738;_Stage1_Tack_Full_;cold_machine;0.3576854
2020-01-21-13:56:20.539;_Stage1_Tack_Full_;cold_machine;0.358267
2020-01-21-13:56:32.139;_Stage1_Tack_Full_;cold_machine;0.350049
2020-01-21-13:56:43.939;_Stage1_Tack_Full_;cold_machine;0.354752
2020-01-21-13:56:55.539;_Stage1_Tack_Full_;cold_machine;0.3629351
2020-01-21-13:57:07.139;_Stage1_Tack_Full_;cold_machine;0.3545671
2020-01-21-13:57:18.940;_Stage1_Tack_Full_;cold_machine;0.3638252
2020-01-21-13:57:30.540;_Stage1_Tack_Full_;cold_machine;0.3523291
2020-01-21-13:57:42.340;_Stage1_Tack_Full_;cold_machine;0.3554078
2020-01-21-13:57:53.940;_Stage1_Tack_Full_;cold_machine;0.3541877
2020-01-21-13:58:05.544;_Stage1_Tack_Full_;cold_machine;0.3511889
2020-01-21-13:58:17.340;_Stage1_Tack_Full_;cold_machine;0.3575264
2020-01-21-13:58:28.945;_Stage1_Tack_Full_;cold_machine;0.3567636
2020-01-21-13:58:40.741;_Stage1_Tack_Full_;cold_machine;0.3557502
2020-01-21-13:58:52.345;_Stage1_Tack_Full_;cold_machine;0.3521238
2020-01-21-13:59:04.141;_Stage1_Tack_Full_;cold_machine;0.3554011
2020-01-21-13:59:15.741;_Stage1_Tack_Full_;cold_machine;0.3665525
2020-01-21-13:59:27.354;_Stage1_Tack_Full_;cold_machine;0.3613069
2020-01-21-13:59:39.141;_Stage1_Tack_Full_;cold_machine;0.3535543
2020-01-21-13:59:50.742;_Stage1_Tack_Full_;cold_machine;0.3503883
2020-01-21-14:00:02.542;_Stage1_Tack_Full_;cold_machine;0.3588992
2020-01-21-14:00:14.142;_Stage1_Tack_Full_;cold_machine;0.3553004
2020-01-21-14:00:25.742;_Stage1_Tack_Full_;cold_machine;0.3544436
2020-01-21-14:00:37.542;_Stage1_Tack_Full_;cold_machine;0.3560941
2020-01-21-14:00:49.142;_Stage1_Tack_Full_;cold_machine;0.3544058
2020-01-21-14:01:00.943;_Stage1_Tack_Full_;cold_machine;0.3533315
2020-01-21-14:01:12.547;_Stage1_Tack_Full_;cold_machine;0.3580234
2020-01-21-14:01:24.143;_Stage1_Tack_Full_;cold_machine;0.3506147
2020-01-21-14:01:35.943;_Stage1_Tack_Full_;cold_machine;0.3565357
2020-01-21-14:01:47.543;_Stage1_Tack_Full_;cold_machine;0.3472827
2020-01-21-14:01:59.343;_Stage1_Tack_Full_;cold_machine;0.3525682
2020-01-21-14:02:10.944;_Stage1_Tack_Full_;cold_machine;0.3520831
2020-01-21-14:02:22.744;_Stage1_Tack_Full_;cold_machine;0.3582137
