DT#2020-01-22-15:37:55;_Stage1_Tack_Turtle_;AVERAGE;0.5396856
2020-01-23-09:03:05.610;_Stage1_Tack_Turtle_;speed_change_monitor;0.5636953
2020-01-23-09:03:36.210;_Stage1_Tack_Turtle_;speed_change_monitor;0.5651371
2020-01-23-09:04:06.611;_Stage1_Tack_Turtle_;monitor_sample;0.5637788
2020-01-23-09:04:37.211;_Stage1_Tack_Turtle_;monitor_sample;0.5551784
2020-01-23-09:05:07.811;_Stage1_Tack_Turtle_;monitor_sample;0.5604774
2020-01-23-09:05:38.212;_Stage1_Tack_Turtle_;monitor_sample;0.548853
2020-01-23-09:06:08.812;_Stage1_Tack_Turtle_;monitor_sample;0.5525098
2020-01-23-09:06:39.412;_Stage1_Tack_Turtle_;monitor_sample;0.5511721
2020-01-23-09:07:09.813;_Stage1_Tack_Turtle_;monitor_sample;0.5537958
2020-01-23-09:07:40.413;_Stage1_Tack_Turtle_;monitor_sample;0.5534976
2020-01-23-09:08:11.013;_Stage1_Tack_Turtle_;monitor_sample;0.550542
2020-01-23-09:08:41.414;_Stage1_Tack_Turtle_;monitor_sample;0.5506798
2020-01-23-09:09:12.014;_Stage1_Tack_Turtle_;monitor_sample;0.5474638
2020-01-23-09:09:42.614;_Stage1_Tack_Turtle_;monitor_sample;0.5428592
2020-01-23-09:10:13.015;_Stage1_Tack_Turtle_;monitor_sample;0.542063
2020-01-23-09:10:43.615;_Stage1_Tack_Turtle_;monitor_sample;0.5379103
2020-01-23-09:11:14.215;_Stage1_Tack_Turtle_;monitor_sample;0.5431909
2020-01-23-09:11:44.617;_Stage1_Tack_Turtle_;monitor_sample;0.5388618
2020-01-23-09:12:15.216;_Stage1_Tack_Turtle_;monitor_sample;0.5414924
2020-01-23-09:12:45.816;_Stage1_Tack_Turtle_;monitor_sample;0.5396958
2020-01-23-09:13:16.221;_Stage1_Tack_Turtle_;monitor_sample;0.5336664
2020-01-23-09:13:46.817;_Stage1_Tack_Turtle_;monitor_sample;0.5398277
2020-01-23-10:06:59.651;_Stage1_Tack_Turtle_;speed_change_monitor;0.5385418
2020-01-23-10:07:30.251;_Stage1_Tack_Turtle_;speed_change_monitor;0.547767
2020-01-23-10:08:00.851;_Stage1_Tack_Turtle_;monitor_sample;0.5452013
2020-01-23-10:08:31.453;_Stage1_Tack_Turtle_;monitor_sample;0.543558
2020-01-23-10:09:02.057;_Stage1_Tack_Turtle_;monitor_sample;0.5429236
2020-01-23-10:09:32.652;_Stage1_Tack_Turtle_;monitor_sample;0.5383678
2020-01-23-10:10:03.253;_Stage1_Tack_Turtle_;monitor_sample;0.5350444
2020-01-23-10:10:33.853;_Stage1_Tack_Turtle_;monitor_sample;0.5373133
2020-01-23-10:11:04.253;_Stage1_Tack_Turtle_;monitor_sample;0.536047
2020-01-23-10:11:34.854;_Stage1_Tack_Turtle_;monitor_sample;0.5373844
2020-01-23-10:12:05.454;_Stage1_Tack_Turtle_;monitor_sample;0.5315553
2020-01-23-10:12:36.055;_Stage1_Tack_Turtle_;monitor_sample;0.5407828
2020-01-23-10:13:06.655;_Stage1_Tack_Turtle_;monitor_sample;0.5372702
2020-01-23-10:13:37.255;_Stage1_Tack_Turtle_;monitor_sample;0.537021
2020-01-23-10:14:07.655;_Stage1_Tack_Turtle_;monitor_sample;0.540946
2020-01-23-10:14:38.256;_Stage1_Tack_Turtle_;monitor_sample;0.5348383
2020-01-23-10:15:08.856;_Stage1_Tack_Turtle_;monitor_sample;0.5383755
2020-01-23-10:15:39.457;_Stage1_Tack_Turtle_;monitor_sample;0.5370891
2020-01-23-10:16:10.057;_Stage1_Tack_Turtle_;monitor_sample;0.5408442
2020-01-23-10:16:40.457;_Stage1_Tack_Turtle_;monitor_sample;0.5372381
2020-01-23-10:17:11.069;_Stage1_Tack_Turtle_;monitor_sample;0.5411416
2020-01-23-10:17:41.658;_Stage1_Tack_Turtle_;monitor_sample;0.5396434
2020-01-23-10:18:12.258;_Stage1_Tack_Turtle_;monitor_sample;0.5368698
2020-01-23-10:18:42.859;_Stage1_Tack_Turtle_;monitor_sample;0.5379768
2020-01-23-10:19:13.459;_Stage1_Tack_Turtle_;monitor_sample;0.5321142
2020-01-23-10:19:43.860;_Stage1_Tack_Turtle_;monitor_sample;0.5335884
