DT#2020-01-21-15:13:57;_TwistZ_Full_;AVERAGE;0.7810244;-1;-1;-1;-1;-1;-1
2020-01-21-15:22:08.410;_TwistZ_Full_;monitor_sample;0.773597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:22:31.810;_TwistZ_Full_;monitor_sample;0.768853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:22:55.015;_TwistZ_Full_;monitor_sample;0.771129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:23:18.411;_TwistZ_Full_;monitor_sample;0.7896366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:23:41.811;_TwistZ_Full_;monitor_sample;0.7763809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:27:35.415;_TwistZ_Full_;speed_change_monitor;0.7657024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:27:58.815;_TwistZ_Full_;speed_change_monitor;0.7642311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:28:22.215;_TwistZ_Full_;monitor_sample;0.7789218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:28:45.615;_TwistZ_Full_;monitor_sample;0.7708602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:29:09.020;_TwistZ_Full_;monitor_sample;0.7767128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:29:32.416;_TwistZ_Full_;monitor_sample;0.7717872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:29:55.616;_TwistZ_Full_;monitor_sample;0.7596016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:30:19.017;_TwistZ_Full_;monitor_sample;0.7757314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:30:42.417;_TwistZ_Full_;monitor_sample;0.7798445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:05.817;_TwistZ_Full_;monitor_sample;0.7820712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:29.218;_TwistZ_Full_;monitor_sample;0.7637828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:52.618;_TwistZ_Full_;monitor_sample;0.7707147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:32:16.019;_TwistZ_Full_;monitor_sample;0.7773802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:32:39.419;_TwistZ_Full_;monitor_sample;0.786314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:02.819;_TwistZ_Full_;monitor_sample;0.7780778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:26.219;_TwistZ_Full_;monitor_sample;0.7680096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:49.420;_TwistZ_Full_;monitor_sample;0.770335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:34:12.820;_TwistZ_Full_;monitor_sample;0.7859236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:34:36.220;_TwistZ_Full_;monitor_sample;0.7859726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:34:59.621;_TwistZ_Full_;monitor_sample;0.7735598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:23.021;_TwistZ_Full_;monitor_sample;0.7702976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:46.425;_TwistZ_Full_;monitor_sample;0.767044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:09.826;_TwistZ_Full_;monitor_sample;0.7805836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:33.222;_TwistZ_Full_;monitor_sample;0.7855584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:56.623;_TwistZ_Full_;monitor_sample;0.7760498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:37:19.827;_TwistZ_Full_;monitor_sample;0.788183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:37:43.223;_TwistZ_Full_;monitor_sample;0.7777685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:06.623;_TwistZ_Full_;monitor_sample;0.7695403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:30.024;_TwistZ_Full_;monitor_sample;0.7710734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:53.424;_TwistZ_Full_;monitor_sample;0.7692144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:39:16.824;_TwistZ_Full_;monitor_sample;0.760225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:39:40.224;_TwistZ_Full_;monitor_sample;0.7555678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:40:03.625;_TwistZ_Full_;monitor_sample;0.7769392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:40:27.025;_TwistZ_Full_;monitor_sample;0.7886394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:40:50.426;_TwistZ_Full_;monitor_sample;0.7808121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:41:13.629;_TwistZ_Full_;monitor_sample;0.7775216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:41:37.026;_TwistZ_Full_;monitor_sample;0.7822302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:42:00.432;_TwistZ_Full_;monitor_sample;0.7763563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:42:23.827;_TwistZ_Full_;monitor_sample;0.7729512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:42:47.227;_TwistZ_Full_;monitor_sample;0.7634136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:43:10.627;_TwistZ_Full_;monitor_sample;0.7728848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:43:34.028;_TwistZ_Full_;monitor_sample;0.7869944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:43:57.428;_TwistZ_Full_;monitor_sample;0.785795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:44:20.828;_TwistZ_Full_;monitor_sample;0.7794955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:44:44.238;_TwistZ_Full_;monitor_sample;0.7846645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:45:07.429;_TwistZ_Full_;monitor_sample;0.7741542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:45:30.829;_TwistZ_Full_;monitor_sample;0.7670066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:45:54.230;_TwistZ_Full_;monitor_sample;0.7730034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:46:17.630;_TwistZ_Full_;monitor_sample;0.7850756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:46:41.031;_TwistZ_Full_;monitor_sample;0.7891214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:47:04.431;_TwistZ_Full_;monitor_sample;0.7607579;0.0;0.0;0.0;0.0;0.0;0.0
