DT#2020-01-22-09:50:24;_TwistS_Full_;AVERAGE;0.7981456;-1;-1;-1;-1;-1;-1
2020-01-22-11:03:17.730;_TwistS_Full_;monitor_sample;0.8026572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:41.130;_TwistS_Full_;monitor_sample;0.7841549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:04.530;_TwistS_Full_;monitor_sample;0.7945078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:28.735;_TwistS_Full_;speed_change_monitor;0.7981622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:51.931;_TwistS_Full_;speed_change_monitor;0.7958009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:15.332;_TwistS_Full_;monitor_sample;0.7899524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:38.732;_TwistS_Full_;monitor_sample;0.796984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:02.132;_TwistS_Full_;monitor_sample;0.7931841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:25.532;_TwistS_Full_;monitor_sample;0.801139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:48.932;_TwistS_Full_;monitor_sample;0.7988478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:12.332;_TwistS_Full_;monitor_sample;0.7961032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:35.732;_TwistS_Full_;monitor_sample;0.8041986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:58.932;_TwistS_Full_;monitor_sample;0.8016012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:22.332;_TwistS_Full_;monitor_sample;0.8051954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:45.734;_TwistS_Full_;monitor_sample;0.7921232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:09.133;_TwistS_Full_;monitor_sample;0.801745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:32.533;_TwistS_Full_;monitor_sample;0.7955928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:55.933;_TwistS_Full_;monitor_sample;0.7925145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:19.333;_TwistS_Full_;monitor_sample;0.7911849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:42.733;_TwistS_Full_;monitor_sample;0.7909924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:05.933;_TwistS_Full_;monitor_sample;0.803796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:29.333;_TwistS_Full_;monitor_sample;0.7926418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:52.733;_TwistS_Full_;monitor_sample;0.7999246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:16.134;_TwistS_Full_;monitor_sample;0.813214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:39.534;_TwistS_Full_;monitor_sample;0.7980694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:02.934;_TwistS_Full_;monitor_sample;0.8010316;0.0;0.0;0.0;0.0;0.0;0.0
