DT#2020-01-21-16:40:00;_Stage2_Tack_Full_;AVERAGE;0.6623904
2020-01-22-09:17:09.170;_Stage2_Tack_Full_;cold_machine;0.6576036
2020-01-22-09:17:20.970;_Stage2_Tack_Full_;cold_machine;0.6561392
2020-01-22-09:17:32.570;_Stage2_Tack_Full_;cold_machine;0.6413506
2020-01-22-09:17:44.370;_Stage2_Tack_Full_;cold_machine;0.6501694
2020-01-22-09:17:55.970;_Stage2_Tack_Full_;cold_machine;0.6593642
2020-01-22-09:18:07.570;_Stage2_Tack_Full_;cold_machine;0.6825385
2020-01-22-09:18:19.370;_Stage2_Tack_Full_;cold_machine;0.6864794
2020-01-22-09:18:30.970;_Stage2_Tack_Full_;cold_machine;0.6909804
2020-01-22-09:18:42.771;_Stage2_Tack_Full_;cold_machine;0.6728118
2020-01-22-09:18:54.371;_Stage2_Tack_Full_;cold_machine;0.669017
2020-01-22-09:19:06.171;_Stage2_Tack_Full_;cold_machine;0.6700273
2020-01-22-09:19:17.772;_Stage2_Tack_Full_;cold_machine;0.667438
2020-01-22-09:19:29.571;_Stage2_Tack_Full_;cold_machine;0.6708772
2020-01-22-09:19:41.171;_Stage2_Tack_Full_;cold_machine;0.6745094
2020-01-22-09:19:52.971;_Stage2_Tack_Full_;cold_machine;0.6674244
2020-01-22-09:20:04.571;_Stage2_Tack_Full_;cold_machine;0.6819316
2020-01-22-09:20:16.172;_Stage2_Tack_Full_;cold_machine;0.6795058
2020-01-22-09:20:27.973;_Stage2_Tack_Full_;cold_machine;0.675006
2020-01-22-09:20:39.572;_Stage2_Tack_Full_;cold_machine;0.6787796
2020-01-22-09:20:51.372;_Stage2_Tack_Full_;cold_machine;0.6762766
2020-01-22-09:21:02.972;_Stage2_Tack_Full_;cold_machine;0.6622078
2020-01-22-09:21:14.772;_Stage2_Tack_Full_;cold_machine;0.683092
2020-01-22-09:21:26.372;_Stage2_Tack_Full_;cold_machine;0.6734744
2020-01-22-09:21:38.172;_Stage2_Tack_Full_;cold_machine;0.6913724
2020-01-22-09:21:49.772;_Stage2_Tack_Full_;cold_machine;0.6916348
2020-01-22-09:22:01.572;_Stage2_Tack_Full_;cold_machine;0.6833422
2020-01-22-09:22:13.172;_Stage2_Tack_Full_;cold_machine;0.67911
2020-01-22-09:22:24.772;_Stage2_Tack_Full_;cold_machine;0.6670704
2020-01-22-09:22:36.572;_Stage2_Tack_Full_;cold_machine;0.6601294
2020-01-22-09:22:48.176;_Stage2_Tack_Full_;cold_machine;0.6777826
2020-01-22-09:22:59.973;_Stage2_Tack_Full_;cold_machine;0.6711481
2020-01-22-09:23:11.573;_Stage2_Tack_Full_;cold_machine;0.6617971
