DT#2020-01-22-12:32:58;_Stage2_Tack_Turtle_;AVERAGE;0.8511745
2020-01-22-13:39:34.002;_Stage2_Tack_Turtle_;speed_change_monitor;0.831935
2020-01-22-13:40:04.606;_Stage2_Tack_Turtle_;speed_change_monitor;0.8287966
2020-01-22-13:40:35.403;_Stage2_Tack_Turtle_;monitor_sample;0.8032934
2020-01-22-13:41:06.003;_Stage2_Tack_Turtle_;monitor_sample;0.842695
2020-01-22-13:41:36.603;_Stage2_Tack_Turtle_;monitor_sample;0.8383308
2020-01-22-13:42:07.203;_Stage2_Tack_Turtle_;monitor_sample;0.8698732
2020-01-22-13:42:38.003;_Stage2_Tack_Turtle_;monitor_sample;0.871093
2020-01-22-13:43:08.604;_Stage2_Tack_Turtle_;monitor_sample;0.8696197
2020-01-22-13:43:39.204;_Stage2_Tack_Turtle_;monitor_sample;0.8453037
2020-01-22-13:44:09.808;_Stage2_Tack_Turtle_;monitor_sample;0.8352903
2020-01-22-13:44:40.604;_Stage2_Tack_Turtle_;monitor_sample;0.83587
2020-01-22-13:45:11.204;_Stage2_Tack_Turtle_;monitor_sample;0.8172936
2020-01-22-13:45:41.840;_Stage2_Tack_Turtle_;monitor_sample;0.8183861
2020-01-22-13:46:12.405;_Stage2_Tack_Turtle_;monitor_sample;0.8859189
2020-01-22-13:46:43.005;_Stage2_Tack_Turtle_;monitor_sample;0.8561521
2020-01-22-13:47:13.806;_Stage2_Tack_Turtle_;monitor_sample;0.9104276
2020-01-22-13:47:44.405;_Stage2_Tack_Turtle_;monitor_sample;0.885895
2020-01-22-13:48:15.005;_Stage2_Tack_Turtle_;monitor_sample;0.8666995
2020-01-22-13:48:45.605;_Stage2_Tack_Turtle_;monitor_sample;0.8655155
2020-01-22-13:49:16.410;_Stage2_Tack_Turtle_;monitor_sample;0.8674346
2020-01-22-13:49:47.006;_Stage2_Tack_Turtle_;monitor_sample;0.8660809
2020-01-22-13:50:17.606;_Stage2_Tack_Turtle_;monitor_sample;0.8622529
2020-01-22-13:50:48.210;_Stage2_Tack_Turtle_;monitor_sample;0.8554384
2020-01-22-13:51:19.006;_Stage2_Tack_Turtle_;monitor_sample;0.8496086
2020-01-22-13:51:49.607;_Stage2_Tack_Turtle_;monitor_sample;0.8582493
2020-01-22-13:52:20.207;_Stage2_Tack_Turtle_;monitor_sample;0.8486704
2020-01-22-13:52:50.807;_Stage2_Tack_Turtle_;monitor_sample;0.8396813
2020-01-22-13:59:49.409;_Stage2_Tack_Turtle_;speed_change_monitor;0.8361444
2020-01-22-14:00:20.009;_Stage2_Tack_Turtle_;speed_change_monitor;0.8515937
2020-01-22-14:00:50.814;_Stage2_Tack_Turtle_;monitor_sample;0.8406091
2020-01-22-14:01:21.410;_Stage2_Tack_Turtle_;monitor_sample;0.8416912
2020-01-22-14:01:52.010;_Stage2_Tack_Turtle_;monitor_sample;0.8389194
2020-01-22-14:02:22.810;_Stage2_Tack_Turtle_;monitor_sample;0.8358116
2020-01-22-14:02:53.410;_Stage2_Tack_Turtle_;monitor_sample;0.8326484
2020-01-22-14:03:58.811;_Stage2_Tack_Turtle_;speed_change_monitor;0.8405841
2020-01-22-14:04:29.411;_Stage2_Tack_Turtle_;speed_change_monitor;0.8425801
2020-01-22-14:05:00.211;_Stage2_Tack_Turtle_;monitor_sample;0.8314134
2020-01-22-14:05:30.811;_Stage2_Tack_Turtle_;monitor_sample;0.822921
