DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-22-12:28:38.355;_Stage1_Tack_Full_;monitor_sample;0.3767875
2020-01-22-12:28:50.155;_Stage1_Tack_Full_;monitor_sample;0.3834142
2020-01-22-12:29:01.755;_Stage1_Tack_Full_;monitor_sample;0.3882551
2020-01-22-12:29:13.555;_Stage1_Tack_Full_;monitor_sample;0.3828772
2020-01-22-12:29:25.155;_Stage1_Tack_Full_;monitor_sample;0.383205
2020-01-22-12:29:36.956;_Stage1_Tack_Full_;monitor_sample;0.3791399
2020-01-22-12:29:48.556;_Stage1_Tack_Full_;monitor_sample;0.3849156
2020-01-22-12:30:00.356;_Stage1_Tack_Full_;monitor_sample;0.3835556
2020-01-22-12:30:11.956;_Stage1_Tack_Full_;monitor_sample;0.3817692
2020-01-22-12:30:23.556;_Stage1_Tack_Full_;monitor_sample;0.3791987
2020-01-22-12:30:35.356;_Stage1_Tack_Full_;monitor_sample;0.3815836
2020-01-22-12:30:46.956;_Stage1_Tack_Full_;monitor_sample;0.3771632
2020-01-22-12:30:58.756;_Stage1_Tack_Full_;monitor_sample;0.3821762
2020-01-22-12:31:10.356;_Stage1_Tack_Full_;monitor_sample;0.3837401
2020-01-22-12:31:22.156;_Stage1_Tack_Full_;monitor_sample;0.3810769
2020-01-22-12:31:33.756;_Stage1_Tack_Full_;monitor_sample;0.37919
2020-01-22-12:31:45.356;_Stage1_Tack_Full_;monitor_sample;0.3792131
2020-01-22-12:31:57.156;_Stage1_Tack_Full_;monitor_sample;0.3832421
2020-01-22-12:32:08.756;_Stage1_Tack_Full_;monitor_sample;0.3815275
2020-01-22-12:32:20.556;_Stage1_Tack_Full_;monitor_sample;0.3763046
2020-01-22-12:32:32.160;_Stage1_Tack_Full_;monitor_sample;0.3803151
2020-01-22-12:32:43.956;_Stage1_Tack_Full_;monitor_sample;0.3877686
2020-01-22-12:32:55.556;_Stage1_Tack_Full_;monitor_sample;0.3794711
2020-01-22-12:33:07.357;_Stage1_Tack_Full_;monitor_sample;0.3816865
2020-01-22-12:33:18.957;_Stage1_Tack_Full_;monitor_sample;0.3836455
2020-01-22-12:33:30.557;_Stage1_Tack_Full_;monitor_sample;0.3838284
2020-01-22-12:33:42.357;_Stage1_Tack_Full_;monitor_sample;0.3800802
2020-01-22-12:33:53.961;_Stage1_Tack_Full_;monitor_sample;0.3821595
2020-01-22-12:34:05.761;_Stage1_Tack_Full_;monitor_sample;0.3833928
2020-01-22-12:34:17.357;_Stage1_Tack_Full_;monitor_sample;0.3847992
2020-01-22-12:34:29.157;_Stage1_Tack_Full_;monitor_sample;0.3856979
2020-01-22-12:34:40.757;_Stage1_Tack_Full_;monitor_sample;0.3831983
2020-01-22-12:34:52.357;_Stage1_Tack_Full_;monitor_sample;0.3816138
