DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-21-17:55:59.339;_Stage2_Tack_Full_;monitor_sample;0.6579472
2020-01-21-17:56:10.939;_Stage2_Tack_Full_;monitor_sample;0.6679576
2020-01-21-17:56:22.739;_Stage2_Tack_Full_;monitor_sample;0.6712683
2020-01-21-17:56:34.340;_Stage2_Tack_Full_;monitor_sample;0.65859
2020-01-21-17:56:45.940;_Stage2_Tack_Full_;monitor_sample;0.6558583
2020-01-21-17:56:57.740;_Stage2_Tack_Full_;monitor_sample;0.6494082
2020-01-21-17:57:09.340;_Stage2_Tack_Full_;monitor_sample;0.649861
2020-01-21-17:57:21.140;_Stage2_Tack_Full_;monitor_sample;0.6541304
2020-01-21-17:57:32.740;_Stage2_Tack_Full_;monitor_sample;0.6497746
2020-01-21-17:57:44.541;_Stage2_Tack_Full_;monitor_sample;0.6462802
2020-01-21-17:57:56.141;_Stage2_Tack_Full_;monitor_sample;0.6324102
2020-01-21-17:58:07.941;_Stage2_Tack_Full_;monitor_sample;0.6293938
2020-01-21-17:58:19.541;_Stage2_Tack_Full_;monitor_sample;0.6305124
2020-01-21-17:58:31.341;_Stage2_Tack_Full_;monitor_sample;0.6399471
2020-01-21-18:02:20.772;_Stage2_Tack_Full_;speed_change_monitor;0.6418379
2020-01-21-18:02:32.545;_Stage2_Tack_Full_;speed_change_monitor;0.6331976
2020-01-21-18:02:44.145;_Stage2_Tack_Full_;monitor_sample;0.6327026
2020-01-21-18:02:55.945;_Stage2_Tack_Full_;monitor_sample;0.6383832
2020-01-21-18:03:07.545;_Stage2_Tack_Full_;monitor_sample;0.6603156
2020-01-21-18:03:19.345;_Stage2_Tack_Full_;monitor_sample;0.6490215
2020-01-21-18:03:30.946;_Stage2_Tack_Full_;monitor_sample;0.6484861
2020-01-21-18:11:29.552;_Stage2_Tack_Full_;speed_change_monitor;0.6273965
2020-01-21-18:11:41.153;_Stage2_Tack_Full_;speed_change_monitor;0.6313964
2020-01-21-18:11:52.954;_Stage2_Tack_Full_;monitor_sample;0.6428756
2020-01-21-18:12:04.553;_Stage2_Tack_Full_;monitor_sample;0.6384365
2020-01-21-18:12:16.353;_Stage2_Tack_Full_;monitor_sample;0.6374208
2020-01-21-18:12:27.953;_Stage2_Tack_Full_;monitor_sample;0.6324248
2020-01-21-18:12:39.754;_Stage2_Tack_Full_;monitor_sample;0.6348486
2020-01-21-18:12:51.353;_Stage2_Tack_Full_;monitor_sample;0.6325222
2020-01-21-18:13:03.155;_Stage2_Tack_Full_;monitor_sample;0.6370012
2020-01-21-18:13:14.755;_Stage2_Tack_Full_;monitor_sample;0.6402562
2020-01-21-18:13:26.358;_Stage2_Tack_Full_;monitor_sample;0.6495342
2020-01-21-18:13:38.155;_Stage2_Tack_Full_;monitor_sample;0.6467498
2020-01-21-18:13:49.758;_Stage2_Tack_Full_;monitor_sample;0.6404242
2020-01-21-18:14:01.554;_Stage2_Tack_Full_;monitor_sample;0.646612
2020-01-21-18:14:13.159;_Stage2_Tack_Full_;monitor_sample;0.6359772
2020-01-21-18:14:24.956;_Stage2_Tack_Full_;monitor_sample;0.6353619
2020-01-21-18:14:36.559;_Stage2_Tack_Full_;monitor_sample;0.634282
2020-01-21-18:14:48.359;_Stage2_Tack_Full_;monitor_sample;0.6381428
2020-01-21-18:14:59.968;_Stage2_Tack_Full_;monitor_sample;0.644468
2020-01-21-18:15:11.556;_Stage2_Tack_Full_;monitor_sample;0.6504489
2020-01-21-18:15:23.356;_Stage2_Tack_Full_;monitor_sample;0.6521836
2020-01-21-18:15:34.956;_Stage2_Tack_Full_;monitor_sample;0.6470886
2020-01-21-18:15:46.756;_Stage2_Tack_Full_;monitor_sample;0.631452
2020-01-21-18:15:58.356;_Stage2_Tack_Full_;monitor_sample;0.641211
2020-01-21-18:16:10.160;_Stage2_Tack_Full_;monitor_sample;0.6348918
2020-01-21-18:16:21.756;_Stage2_Tack_Full_;monitor_sample;0.6388958
2020-01-21-18:16:33.557;_Stage2_Tack_Full_;monitor_sample;0.643211
2020-01-21-18:16:45.157;_Stage2_Tack_Full_;monitor_sample;0.6418502
2020-01-21-18:16:56.957;_Stage2_Tack_Full_;monitor_sample;0.6397704
2020-01-21-18:17:08.558;_Stage2_Tack_Full_;monitor_sample;0.6385246
2020-01-21-18:17:20.157;_Stage2_Tack_Full_;monitor_sample;0.6398314
2020-01-21-18:17:31.957;_Stage2_Tack_Full_;monitor_sample;0.6327816
2020-01-21-18:17:43.558;_Stage2_Tack_Full_;monitor_sample;0.6312995
2020-01-21-18:17:55.358;_Stage2_Tack_Full_;monitor_sample;0.6361112
2020-01-21-18:18:06.958;_Stage2_Tack_Full_;monitor_sample;0.6398053
2020-01-21-18:18:18.758;_Stage2_Tack_Full_;monitor_sample;0.6391019
2020-01-21-18:18:30.358;_Stage2_Tack_Full_;monitor_sample;0.6382548
