DT#2020-01-22-15:35:45;_TwistS_Turtle_;AVERAGE;0.9843022;-1;-1;-1;-1;-1;-1
2020-01-22-17:35:46.904;_TwistS_Turtle_;speed_change_monitor;0.9820963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:48.305;_TwistS_Turtle_;speed_change_monitor;0.9533033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:49.705;_TwistS_Turtle_;monitor_sample;0.9438473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:23.702;_TwistS_Turtle_;speed_change_monitor;0.9663873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:25.337;_TwistS_Turtle_;speed_change_monitor;0.9852491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:26.702;_TwistS_Turtle_;monitor_sample;0.978272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:59:28.302;_TwistS_Turtle_;monitor_sample;0.9738715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:29.702;_TwistS_Turtle_;monitor_sample;0.9827759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:01:31.301;_TwistS_Turtle_;monitor_sample;0.9842384;0.0;0.0;0.0;0.0;0.0;0.0
