DT#2020-01-22-10:44:09;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:44:09.379;_TwistS_Turtle_;cold_machine;0.8848961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:10.779;_TwistS_Turtle_;cold_machine;0.8816006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:32.779;_TwistS_Turtle_;cold_machine;0.969256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:34.182;_TwistS_Turtle_;cold_machine;0.9496149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:35.778;_TwistS_Turtle_;cold_machine;0.9501264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:37.178;_TwistS_Turtle_;cold_machine;0.9430317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:38.578;_TwistS_Turtle_;teach_sample;0.9463215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:39.978;_TwistS_Turtle_;teach_sample;0.9400095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:41.378;_TwistS_Turtle_;teach_sample;0.934809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:42.778;_TwistS_Turtle_;teach_sample;0.9542732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:44.178;_TwistS_Turtle_;teach_sample;0.934421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:45.578;_TwistS_Turtle_;teach_sample;0.9330986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:46.978;_TwistS_Turtle_;teach_sample;0.9307142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:48.578;_TwistS_Turtle_;teach_sample;0.9406669;0.0;0.0;0.0;0.0;0.0;0.0
