DT#2020-01-22-09:38:49;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:38:49.186;_TwistS_Turtle_;cold_machine;0.9745241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:50.786;_TwistS_Turtle_;cold_machine;0.9603711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:03.985;_TwistS_Turtle_;cold_machine;0.9740679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:05.385;_TwistS_Turtle_;cold_machine;1.006631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:06.785;_TwistS_Turtle_;cold_machine;0.9980802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:08.381;_TwistS_Turtle_;cold_machine;1.00606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:09.780;_TwistS_Turtle_;cold_machine;1.00996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:11.184;_TwistS_Turtle_;teach_sample;0.9992592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:12.593;_TwistS_Turtle_;teach_sample;1.003458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:14.185;_TwistS_Turtle_;teach_sample;1.002815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:15.580;_TwistS_Turtle_;teach_sample;1.002449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:16.980;_TwistS_Turtle_;teach_sample;1.005562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:18.380;_TwistS_Turtle_;teach_sample;1.012407;0.0;0.0;0.0;0.0;0.0;0.0
