DT#2020-01-22-13:15:39;_Stage1_Tack_Full_;AVERAGE;0.3786453
2020-01-22-17:30:03.721;_Stage1_Tack_Full_;monitor_sample;0.4074835
2020-01-22-17:30:15.321;_Stage1_Tack_Full_;monitor_sample;0.4060567
2020-01-22-17:30:27.121;_Stage1_Tack_Full_;monitor_sample;0.4075021
2020-01-22-17:30:38.721;_Stage1_Tack_Full_;monitor_sample;0.4055749
2020-01-22-17:30:50.525;_Stage1_Tack_Full_;monitor_sample;0.4090539
2020-01-22-17:31:02.121;_Stage1_Tack_Full_;monitor_sample;0.4048644
2020-01-22-17:31:13.921;_Stage1_Tack_Full_;monitor_sample;0.403389
2020-01-22-17:31:25.521;_Stage1_Tack_Full_;monitor_sample;0.4044118
2020-01-22-17:31:37.121;_Stage1_Tack_Full_;monitor_sample;0.4008728
2020-01-22-17:31:48.921;_Stage1_Tack_Full_;monitor_sample;0.4030712
2020-01-22-17:32:00.521;_Stage1_Tack_Full_;monitor_sample;0.4010813
2020-01-22-17:32:12.321;_Stage1_Tack_Full_;monitor_sample;0.4028936
2020-01-22-17:32:23.921;_Stage1_Tack_Full_;monitor_sample;0.3989054
2020-01-22-17:32:35.721;_Stage1_Tack_Full_;monitor_sample;0.4075681
2020-01-22-17:32:47.321;_Stage1_Tack_Full_;monitor_sample;0.4045362
2020-01-22-17:32:58.925;_Stage1_Tack_Full_;monitor_sample;0.4040908
2020-01-22-17:33:10.725;_Stage1_Tack_Full_;monitor_sample;0.4101282
2020-01-22-17:33:22.321;_Stage1_Tack_Full_;monitor_sample;0.4025004
2020-01-22-17:33:34.121;_Stage1_Tack_Full_;monitor_sample;0.4010424
2020-01-22-17:33:45.721;_Stage1_Tack_Full_;monitor_sample;0.4087478
2020-01-22-17:33:57.521;_Stage1_Tack_Full_;monitor_sample;0.4034676
2020-01-22-17:34:09.121;_Stage1_Tack_Full_;monitor_sample;0.4016151
2020-01-22-17:34:20.720;_Stage1_Tack_Full_;monitor_sample;0.4015189
2020-01-22-17:34:32.520;_Stage1_Tack_Full_;monitor_sample;0.4042696
2020-01-22-17:34:44.120;_Stage1_Tack_Full_;monitor_sample;0.4048935
2020-01-22-17:34:55.920;_Stage1_Tack_Full_;monitor_sample;0.4090638
2020-01-22-17:35:07.520;_Stage1_Tack_Full_;monitor_sample;0.4081196
2020-01-22-17:35:19.121;_Stage1_Tack_Full_;monitor_sample;0.4061906
2020-01-22-17:35:30.920;_Stage1_Tack_Full_;monitor_sample;0.4039655
2020-01-22-17:35:42.520;_Stage1_Tack_Full_;monitor_sample;0.4062618
2020-01-22-17:35:54.320;_Stage1_Tack_Full_;monitor_sample;0.4128891
2020-01-22-17:36:05.920;_Stage1_Tack_Full_;monitor_sample;0.4029488
2020-01-22-17:36:17.720;_Stage1_Tack_Full_;monitor_sample;0.4071135
2020-01-22-17:36:29.320;_Stage1_Tack_Full_;monitor_sample;0.411139
2020-01-22-17:36:40.920;_Stage1_Tack_Full_;monitor_sample;0.404462
2020-01-22-17:36:52.720;_Stage1_Tack_Full_;monitor_sample;0.4078767
2020-01-22-17:37:04.320;_Stage1_Tack_Full_;monitor_sample;0.4031466
2020-01-22-17:37:16.120;_Stage1_Tack_Full_;monitor_sample;0.4045676
2020-01-22-17:37:27.720;_Stage1_Tack_Full_;monitor_sample;0.4078178
2020-01-22-17:37:39.520;_Stage1_Tack_Full_;monitor_sample;0.4033523
2020-01-22-17:37:51.120;_Stage1_Tack_Full_;monitor_sample;0.4031735
2020-01-22-17:38:02.724;_Stage1_Tack_Full_;monitor_sample;0.406874
2020-01-22-17:38:14.520;_Stage1_Tack_Full_;monitor_sample;0.4083495
2020-01-22-17:38:26.124;_Stage1_Tack_Full_;monitor_sample;0.4047518
2020-01-22-17:38:37.920;_Stage1_Tack_Full_;monitor_sample;0.4091094
2020-01-22-17:38:49.520;_Stage1_Tack_Full_;monitor_sample;0.4065409
2020-01-22-17:39:01.320;_Stage1_Tack_Full_;monitor_sample;0.4062538
2020-01-22-17:39:12.924;_Stage1_Tack_Full_;monitor_sample;0.4050217
2020-01-22-17:41:39.120;_Stage1_Tack_Full_;speed_change_monitor;0.408667
2020-01-22-17:41:50.919;_Stage1_Tack_Full_;speed_change_monitor;0.4020263
2020-01-22-17:42:02.519;_Stage1_Tack_Full_;monitor_sample;0.4038474
2020-01-22-17:42:14.120;_Stage1_Tack_Full_;monitor_sample;0.4016733
2020-01-22-17:42:25.919;_Stage1_Tack_Full_;monitor_sample;0.4034695
2020-01-22-17:42:37.519;_Stage1_Tack_Full_;monitor_sample;0.4015595
