DT#2020-01-22-14:40:03;_Stage1_Tack_Turtle_;AVERAGE;0.5782571
2020-01-23-09:02:29.279;_Stage1_Tack_Turtle_;speed_change_monitor;0.574879
2020-01-23-09:02:59.879;_Stage1_Tack_Turtle_;speed_change_monitor;0.5984279
2020-01-23-09:03:30.480;_Stage1_Tack_Turtle_;monitor_sample;0.5846186
2020-01-23-09:04:01.279;_Stage1_Tack_Turtle_;monitor_sample;0.5836159
2020-01-23-09:04:31.879;_Stage1_Tack_Turtle_;monitor_sample;0.5873332
2020-01-23-09:05:02.679;_Stage1_Tack_Turtle_;monitor_sample;0.5791781
2020-01-23-09:05:33.278;_Stage1_Tack_Turtle_;monitor_sample;0.586254
2020-01-23-09:06:03.879;_Stage1_Tack_Turtle_;monitor_sample;0.5871614
2020-01-23-09:06:34.679;_Stage1_Tack_Turtle_;monitor_sample;0.5815963
2020-01-23-09:07:05.278;_Stage1_Tack_Turtle_;monitor_sample;0.5838402
2020-01-23-09:07:36.078;_Stage1_Tack_Turtle_;monitor_sample;0.5849102
2020-01-23-09:08:06.678;_Stage1_Tack_Turtle_;monitor_sample;0.5753349
2020-01-23-09:08:37.278;_Stage1_Tack_Turtle_;monitor_sample;0.5766298
2020-01-23-09:09:08.078;_Stage1_Tack_Turtle_;monitor_sample;0.5797441
2020-01-23-09:09:38.678;_Stage1_Tack_Turtle_;monitor_sample;0.5708898
2020-01-23-09:10:09.478;_Stage1_Tack_Turtle_;monitor_sample;0.5804824
2020-01-23-09:10:40.078;_Stage1_Tack_Turtle_;monitor_sample;0.574771
2020-01-23-09:11:10.878;_Stage1_Tack_Turtle_;monitor_sample;0.5746864
2020-01-23-09:11:41.478;_Stage1_Tack_Turtle_;monitor_sample;0.5824782
2020-01-23-09:12:12.078;_Stage1_Tack_Turtle_;monitor_sample;0.5791374
2020-01-23-09:12:42.878;_Stage1_Tack_Turtle_;monitor_sample;0.5695748
2020-01-23-09:13:13.478;_Stage1_Tack_Turtle_;monitor_sample;0.5751494
2020-01-23-09:13:44.278;_Stage1_Tack_Turtle_;monitor_sample;0.5806558
2020-01-23-09:14:14.878;_Stage1_Tack_Turtle_;monitor_sample;0.575253
2020-01-23-09:14:45.678;_Stage1_Tack_Turtle_;monitor_sample;0.5750422
2020-01-23-09:15:16.278;_Stage1_Tack_Turtle_;monitor_sample;0.5706105
2020-01-23-09:15:47.078;_Stage1_Tack_Turtle_;monitor_sample;0.5730188
2020-01-23-09:16:17.677;_Stage1_Tack_Turtle_;monitor_sample;0.5777657
2020-01-23-09:16:48.477;_Stage1_Tack_Turtle_;monitor_sample;0.5798152
2020-01-23-09:17:19.077;_Stage1_Tack_Turtle_;monitor_sample;0.5737742
2020-01-23-09:17:49.877;_Stage1_Tack_Turtle_;monitor_sample;0.5744981
2020-01-23-10:06:58.076;_Stage1_Tack_Turtle_;speed_change_monitor;0.5717725
2020-01-23-10:07:28.672;_Stage1_Tack_Turtle_;speed_change_monitor;0.5790818
2020-01-23-10:07:59.472;_Stage1_Tack_Turtle_;monitor_sample;0.5827207
2020-01-23-10:08:30.271;_Stage1_Tack_Turtle_;monitor_sample;0.5766766
2020-01-23-10:09:01.076;_Stage1_Tack_Turtle_;monitor_sample;0.5770284
2020-01-23-10:09:31.675;_Stage1_Tack_Turtle_;monitor_sample;0.5762156
2020-01-23-10:10:02.471;_Stage1_Tack_Turtle_;monitor_sample;0.5813666
2020-01-23-10:10:33.272;_Stage1_Tack_Turtle_;monitor_sample;0.5755656
2020-01-23-10:11:04.071;_Stage1_Tack_Turtle_;monitor_sample;0.5737862
2020-01-23-10:11:34.671;_Stage1_Tack_Turtle_;monitor_sample;0.5724542
2020-01-23-10:12:05.471;_Stage1_Tack_Turtle_;monitor_sample;0.5691822
2020-01-23-10:12:36.271;_Stage1_Tack_Turtle_;monitor_sample;0.5761656
2020-01-23-10:13:06.871;_Stage1_Tack_Turtle_;monitor_sample;0.5692619
2020-01-23-10:13:37.671;_Stage1_Tack_Turtle_;monitor_sample;0.570956
2020-01-23-10:14:08.471;_Stage1_Tack_Turtle_;monitor_sample;0.5746016
2020-01-23-10:14:39.271;_Stage1_Tack_Turtle_;monitor_sample;0.5684311
2020-01-23-10:15:09.871;_Stage1_Tack_Turtle_;monitor_sample;0.5747302
2020-01-23-10:15:40.671;_Stage1_Tack_Turtle_;monitor_sample;0.5686726
2020-01-23-10:16:11.471;_Stage1_Tack_Turtle_;monitor_sample;0.5723319
2020-01-23-10:16:42.083;_Stage1_Tack_Turtle_;monitor_sample;0.56922
2020-01-23-10:17:12.871;_Stage1_Tack_Turtle_;monitor_sample;0.56735
2020-01-23-10:17:43.670;_Stage1_Tack_Turtle_;monitor_sample;0.5683532
2020-01-23-10:18:14.270;_Stage1_Tack_Turtle_;monitor_sample;0.5754961
2020-01-23-10:18:45.074;_Stage1_Tack_Turtle_;monitor_sample;0.5767912
2020-01-23-10:19:15.870;_Stage1_Tack_Turtle_;monitor_sample;0.5662002
2020-01-23-10:19:46.471;_Stage1_Tack_Turtle_;monitor_sample;0.571102
2020-01-23-10:20:17.270;_Stage1_Tack_Turtle_;monitor_sample;0.5708336
