DT#2020-01-20-10:25:06;_TwistZ_Full_;AVERAGE;0.7511697;-1;-1;-1;-1;-1;-1
2020-01-20-10:32:53.055;_TwistZ_Full_;monitor_sample;0.761059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:33:16.456;_TwistZ_Full_;monitor_sample;0.7662035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:33:39.875;_TwistZ_Full_;monitor_sample;0.7597288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:34:03.255;_TwistZ_Full_;monitor_sample;0.7618368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:34:26.656;_TwistZ_Full_;monitor_sample;0.7638606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:34:49.856;_TwistZ_Full_;monitor_sample;0.7669575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:35:13.256;_TwistZ_Full_;monitor_sample;0.7640966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:40:26.256;_TwistZ_Full_;speed_change_monitor;0.7676583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:40:49.656;_TwistZ_Full_;speed_change_monitor;0.7549798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:41:13.056;_TwistZ_Full_;monitor_sample;0.7532834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:41:36.457;_TwistZ_Full_;monitor_sample;0.7696019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:41:59.660;_TwistZ_Full_;monitor_sample;0.7559338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:42:23.060;_TwistZ_Full_;monitor_sample;0.7483807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:42:46.460;_TwistZ_Full_;monitor_sample;0.7621506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:43:09.856;_TwistZ_Full_;monitor_sample;0.7547872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:43:33.256;_TwistZ_Full_;monitor_sample;0.7607569;0.0;0.0;0.0;0.0;0.0;0.0
