DT#2020-01-22-10:35:52;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:35:52.379;_TwistZ_Full_;cold_machine;0.7262503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:15.579;_TwistZ_Full_;cold_machine;0.7425384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:38.979;_TwistZ_Full_;cold_machine;0.7285336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:02.379;_TwistZ_Full_;cold_machine;0.7366262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:25.579;_TwistZ_Full_;cold_machine;0.7322976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:48.980;_TwistZ_Full_;cold_machine;0.7351905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:12.379;_TwistZ_Full_;cold_machine;0.7484649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:35.779;_TwistZ_Full_;cold_machine;0.7475838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:58.979;_TwistZ_Full_;cold_machine;0.746741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:40.779;_TwistZ_Full_;cold_machine;0.742925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:04.179;_TwistZ_Full_;cold_machine;0.7454606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:27.578;_TwistZ_Full_;cold_machine;0.7427584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:50.978;_TwistZ_Full_;cold_machine;0.7511396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:14.179;_TwistZ_Full_;cold_machine;0.7434224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:37.579;_TwistZ_Full_;cold_machine;0.7475101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:00.979;_TwistZ_Full_;cold_machine;0.7491787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:24.378;_TwistZ_Full_;cold_machine;0.7476877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:47.578;_TwistZ_Full_;cold_machine;0.746368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:10.978;_TwistZ_Full_;cold_machine;0.7521348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:34.378;_TwistZ_Full_;cold_machine;0.7556258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:57.798;_TwistZ_Full_;cold_machine;0.7545656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:20.978;_TwistZ_Full_;cold_machine;0.7589904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:44.379;_TwistZ_Full_;cold_machine;0.7567724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:07.780;_TwistZ_Full_;cold_machine;0.7526217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:31.178;_TwistZ_Full_;cold_machine;0.7550119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:54.582;_TwistZ_Full_;cold_machine;0.7514256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:17.779;_TwistZ_Full_;cold_machine;0.7597106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:41.182;_TwistZ_Full_;cold_machine;0.753143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:04.580;_TwistZ_Full_;cold_machine;0.7585579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:27.983;_TwistZ_Full_;cold_machine;0.7639112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:51.178;_TwistZ_Full_;cold_machine;0.7596988;0.0;0.0;0.0;0.0;0.0;0.0
