DT#2020-01-22-15:12:42;_Stage1_Tack_Full_;AVERAGE;0.3640204
2020-01-23-09:59:03.473;_Stage1_Tack_Full_;monitor_sample;0.3456655
2020-01-23-09:59:15.073;_Stage1_Tack_Full_;monitor_sample;0.3481065
2020-01-23-09:59:26.873;_Stage1_Tack_Full_;monitor_sample;0.3465466
2020-01-23-09:59:38.473;_Stage1_Tack_Full_;monitor_sample;0.3461028
2020-01-23-10:02:16.272;_Stage1_Tack_Full_;speed_change_monitor;0.3469808
2020-01-23-10:02:28.076;_Stage1_Tack_Full_;speed_change_monitor;0.3402284
2020-01-23-10:02:39.672;_Stage1_Tack_Full_;monitor_sample;0.3488428
2020-01-23-10:02:51.272;_Stage1_Tack_Full_;monitor_sample;0.344329
2020-01-23-10:03:18.672;_Stage1_Tack_Full_;speed_change_monitor;0.3496019
2020-01-23-10:03:30.272;_Stage1_Tack_Full_;speed_change_monitor;0.3472256
2020-01-23-10:03:42.072;_Stage1_Tack_Full_;monitor_sample;0.3478192
2020-01-23-10:03:53.672;_Stage1_Tack_Full_;monitor_sample;0.3461314
2020-01-23-10:04:05.472;_Stage1_Tack_Full_;monitor_sample;0.3374246
2020-01-23-10:04:17.077;_Stage1_Tack_Full_;monitor_sample;0.3570459
2020-01-23-10:04:28.672;_Stage1_Tack_Full_;monitor_sample;0.34047
2020-01-23-10:04:40.472;_Stage1_Tack_Full_;monitor_sample;0.3411714
2020-01-23-10:04:52.076;_Stage1_Tack_Full_;monitor_sample;0.3524416
2020-01-23-10:05:03.672;_Stage1_Tack_Full_;monitor_sample;0.3461752
2020-01-23-10:05:15.472;_Stage1_Tack_Full_;monitor_sample;0.3355436
2020-01-23-10:05:27.072;_Stage1_Tack_Full_;monitor_sample;0.3475639
2020-01-23-10:05:38.672;_Stage1_Tack_Full_;monitor_sample;0.3434564
2020-01-23-10:05:50.472;_Stage1_Tack_Full_;monitor_sample;0.3444347
2020-01-23-10:06:02.072;_Stage1_Tack_Full_;monitor_sample;0.3400298
2020-01-23-10:06:13.672;_Stage1_Tack_Full_;monitor_sample;0.3459746
2020-01-23-10:06:25.472;_Stage1_Tack_Full_;monitor_sample;0.3546421
2020-01-23-10:06:37.072;_Stage1_Tack_Full_;monitor_sample;0.3433016
