DT#2020-01-22-09:37:17;_Stage2_Tack_Full_;AVERAGE;0.685754
2020-01-22-11:00:20.047;_Stage2_Tack_Full_;monitor_sample;0.6804218
2020-01-22-11:00:31.843;_Stage2_Tack_Full_;monitor_sample;0.682342
2020-01-22-11:00:43.444;_Stage2_Tack_Full_;monitor_sample;0.682974
2020-01-22-11:00:55.244;_Stage2_Tack_Full_;monitor_sample;0.6878124
2020-01-22-11:01:06.844;_Stage2_Tack_Full_;monitor_sample;0.6709344
2020-01-22-11:01:18.645;_Stage2_Tack_Full_;monitor_sample;0.6577456
2020-01-22-11:01:30.244;_Stage2_Tack_Full_;monitor_sample;0.6585979
2020-01-22-11:01:41.844;_Stage2_Tack_Full_;monitor_sample;0.655811
2020-01-22-11:01:53.644;_Stage2_Tack_Full_;monitor_sample;0.684682
2020-01-22-11:05:26.445;_Stage2_Tack_Full_;speed_change_monitor;0.6997028
2020-01-22-11:05:38.246;_Stage2_Tack_Full_;speed_change_monitor;0.710217
2020-01-22-11:05:49.855;_Stage2_Tack_Full_;monitor_sample;0.697125
2020-01-22-11:06:01.449;_Stage2_Tack_Full_;monitor_sample;0.6895926
2020-01-22-11:06:13.258;_Stage2_Tack_Full_;monitor_sample;0.6820048
2020-01-22-11:06:24.846;_Stage2_Tack_Full_;monitor_sample;0.6973369
2020-01-22-11:06:36.646;_Stage2_Tack_Full_;monitor_sample;0.6950325
2020-01-22-11:06:48.246;_Stage2_Tack_Full_;monitor_sample;0.6727508
2020-01-22-11:07:00.046;_Stage2_Tack_Full_;monitor_sample;0.6685288
2020-01-22-11:07:11.647;_Stage2_Tack_Full_;monitor_sample;0.6535743
2020-01-22-11:07:23.246;_Stage2_Tack_Full_;monitor_sample;0.6653352
2020-01-22-11:07:35.050;_Stage2_Tack_Full_;monitor_sample;0.6625678
2020-01-22-11:07:46.646;_Stage2_Tack_Full_;monitor_sample;0.6505512
2020-01-22-11:07:58.446;_Stage2_Tack_Full_;monitor_sample;0.65841
2020-01-22-11:08:10.047;_Stage2_Tack_Full_;monitor_sample;0.673878
2020-01-22-11:08:21.847;_Stage2_Tack_Full_;monitor_sample;0.6976536
2020-01-22-11:08:33.447;_Stage2_Tack_Full_;monitor_sample;0.6974786
2020-01-22-11:08:45.047;_Stage2_Tack_Full_;monitor_sample;0.6795708
2020-01-22-11:08:56.847;_Stage2_Tack_Full_;monitor_sample;0.6731774
2020-01-22-11:09:08.447;_Stage2_Tack_Full_;monitor_sample;0.6777382
2020-01-22-11:09:20.247;_Stage2_Tack_Full_;monitor_sample;0.7025976
2020-01-22-11:09:31.847;_Stage2_Tack_Full_;monitor_sample;0.7013176
2020-01-22-11:09:43.647;_Stage2_Tack_Full_;monitor_sample;0.7084978
2020-01-22-11:09:55.247;_Stage2_Tack_Full_;monitor_sample;0.7048621
2020-01-22-11:10:06.847;_Stage2_Tack_Full_;monitor_sample;0.6889596
2020-01-22-11:10:18.651;_Stage2_Tack_Full_;monitor_sample;0.6831861
2020-01-22-11:10:30.247;_Stage2_Tack_Full_;monitor_sample;0.6651108
2020-01-22-11:10:42.047;_Stage2_Tack_Full_;monitor_sample;0.6540754
2020-01-22-11:10:53.647;_Stage2_Tack_Full_;monitor_sample;0.6479528
2020-01-22-11:11:05.248;_Stage2_Tack_Full_;monitor_sample;0.6540206
2020-01-22-11:11:17.048;_Stage2_Tack_Full_;monitor_sample;0.6654184
2020-01-22-11:11:28.648;_Stage2_Tack_Full_;monitor_sample;0.6913118
2020-01-22-11:11:40.448;_Stage2_Tack_Full_;monitor_sample;0.7128288
2020-01-22-11:11:52.048;_Stage2_Tack_Full_;monitor_sample;0.7093547
2020-01-22-11:12:03.849;_Stage2_Tack_Full_;monitor_sample;0.7027876
2020-01-22-11:12:15.448;_Stage2_Tack_Full_;monitor_sample;0.689089
2020-01-22-11:12:27.048;_Stage2_Tack_Full_;monitor_sample;0.682645
2020-01-22-11:12:38.848;_Stage2_Tack_Full_;monitor_sample;0.684424
2020-01-22-11:12:50.448;_Stage2_Tack_Full_;monitor_sample;0.6812842
2020-01-22-11:13:02.249;_Stage2_Tack_Full_;monitor_sample;0.6865912
2020-01-22-11:13:13.872;_Stage2_Tack_Full_;monitor_sample;0.6903818
2020-01-22-11:13:25.648;_Stage2_Tack_Full_;monitor_sample;0.686666
2020-01-22-11:13:37.249;_Stage2_Tack_Full_;monitor_sample;0.6684818
2020-01-22-11:13:48.853;_Stage2_Tack_Full_;monitor_sample;0.6582589
2020-01-22-11:14:00.649;_Stage2_Tack_Full_;monitor_sample;0.6554784
2020-01-22-11:14:12.249;_Stage2_Tack_Full_;monitor_sample;0.6436497
2020-01-22-11:14:24.049;_Stage2_Tack_Full_;monitor_sample;0.6562683
2020-01-22-11:14:35.649;_Stage2_Tack_Full_;monitor_sample;0.657699
2020-01-22-11:14:47.449;_Stage2_Tack_Full_;monitor_sample;0.667462
2020-01-22-11:14:59.049;_Stage2_Tack_Full_;monitor_sample;0.6651662
2020-01-22-11:15:10.649;_Stage2_Tack_Full_;monitor_sample;0.6814396
2020-01-22-11:15:22.449;_Stage2_Tack_Full_;monitor_sample;0.6813494
2020-01-22-11:15:34.049;_Stage2_Tack_Full_;monitor_sample;0.6742809
2020-01-22-11:15:45.849;_Stage2_Tack_Full_;monitor_sample;0.6733546
2020-01-22-11:15:57.450;_Stage2_Tack_Full_;monitor_sample;0.6703966
2020-01-22-11:16:09.250;_Stage2_Tack_Full_;monitor_sample;0.6672826
2020-01-22-11:16:20.850;_Stage2_Tack_Full_;monitor_sample;0.6718852
2020-01-22-11:16:32.450;_Stage2_Tack_Full_;monitor_sample;0.6672289
2020-01-22-11:16:44.254;_Stage2_Tack_Full_;monitor_sample;0.6967765
2020-01-22-11:16:55.850;_Stage2_Tack_Full_;monitor_sample;0.7091674
2020-01-22-11:17:07.650;_Stage2_Tack_Full_;monitor_sample;0.7031598
2020-01-22-11:17:19.254;_Stage2_Tack_Full_;monitor_sample;0.6895334
2020-01-22-11:17:30.850;_Stage2_Tack_Full_;monitor_sample;0.674493
2020-01-22-11:17:42.650;_Stage2_Tack_Full_;monitor_sample;0.6694876
2020-01-22-11:17:54.252;_Stage2_Tack_Full_;monitor_sample;0.6765128
2020-01-22-11:18:06.050;_Stage2_Tack_Full_;monitor_sample;0.6773798
2020-01-22-11:18:17.652;_Stage2_Tack_Full_;monitor_sample;0.6835572
2020-01-22-11:18:29.451;_Stage2_Tack_Full_;monitor_sample;0.6995452
2020-01-22-11:18:41.052;_Stage2_Tack_Full_;monitor_sample;0.7276814
2020-01-22-11:18:52.655;_Stage2_Tack_Full_;monitor_sample;0.7426956
2020-01-22-11:19:04.451;_Stage2_Tack_Full_;monitor_sample;0.7138314
2020-01-22-11:19:16.051;_Stage2_Tack_Full_;monitor_sample;0.7074574
2020-01-22-11:19:27.851;_Stage2_Tack_Full_;monitor_sample;0.6831712
2020-01-22-11:19:39.455;_Stage2_Tack_Full_;monitor_sample;0.6589935
2020-01-22-11:19:51.251;_Stage2_Tack_Full_;monitor_sample;0.6640552
2020-01-22-11:20:02.851;_Stage2_Tack_Full_;monitor_sample;0.6660072
2020-01-22-11:20:14.451;_Stage2_Tack_Full_;monitor_sample;0.6878034
2020-01-22-11:20:26.251;_Stage2_Tack_Full_;monitor_sample;0.6814201
2020-01-22-11:20:37.852;_Stage2_Tack_Full_;monitor_sample;0.6709363
2020-01-22-11:20:49.652;_Stage2_Tack_Full_;monitor_sample;0.6700421
2020-01-22-11:21:01.251;_Stage2_Tack_Full_;monitor_sample;0.6618193
2020-01-22-11:21:13.052;_Stage2_Tack_Full_;monitor_sample;0.6612419
2020-01-22-11:21:24.652;_Stage2_Tack_Full_;monitor_sample;0.6561141
2020-01-22-11:21:36.252;_Stage2_Tack_Full_;monitor_sample;0.651434
2020-01-22-11:21:48.052;_Stage2_Tack_Full_;monitor_sample;0.6781233
2020-01-22-11:21:59.652;_Stage2_Tack_Full_;monitor_sample;0.7060172
2020-01-22-11:22:11.456;_Stage2_Tack_Full_;monitor_sample;0.7147928
2020-01-22-11:22:23.053;_Stage2_Tack_Full_;monitor_sample;0.726717
2020-01-22-11:22:34.852;_Stage2_Tack_Full_;monitor_sample;0.6999907
2020-01-22-11:22:46.454;_Stage2_Tack_Full_;monitor_sample;0.6996365
