DT#2020-01-21-16:27:06;_TwistZ_Full_;AVERAGE;0.7653572;-1;-1;-1;-1;-1;-1
2020-01-22-16:01:56.792;_TwistZ_Full_;monitor_sample;0.7652816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:20.196;_TwistZ_Full_;monitor_sample;0.7710548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:43.592;_TwistZ_Full_;monitor_sample;0.7618313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:06.992;_TwistZ_Full_;monitor_sample;0.7672034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:30.396;_TwistZ_Full_;monitor_sample;0.7805494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:53.808;_TwistZ_Full_;monitor_sample;0.7672627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:17.216;_TwistZ_Full_;monitor_sample;0.7721868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:40.596;_TwistZ_Full_;monitor_sample;0.7797776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:03.993;_TwistZ_Full_;monitor_sample;0.7766449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:27.392;_TwistZ_Full_;monitor_sample;0.7759262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:50.792;_TwistZ_Full_;monitor_sample;0.7705941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:14.192;_TwistZ_Full_;monitor_sample;0.7679037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:37.593;_TwistZ_Full_;monitor_sample;0.7696708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:00.992;_TwistZ_Full_;monitor_sample;0.7608714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:03.605;_TwistZ_Full_;speed_change_monitor;0.7699602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:26.993;_TwistZ_Full_;speed_change_monitor;0.7640943;0.0;0.0;0.0;0.0;0.0;0.0
