DT#2020-01-22-13:10:11;_TwistZ_Turtle_;AVERAGE;0.9916894;-1;-1;-1;-1;-1;-1
2020-01-23-10:06:08.319;_TwistZ_Turtle_;speed_change_monitor;0.9619448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:09.519;_TwistZ_Turtle_;speed_change_monitor;0.953344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:10.919;_TwistZ_Turtle_;monitor_sample;0.9571692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:12.120;_TwistZ_Turtle_;monitor_sample;0.9794527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:13.320;_TwistZ_Turtle_;monitor_sample;0.9679061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:14.520;_TwistZ_Turtle_;monitor_sample;0.9785475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:15.721;_TwistZ_Turtle_;monitor_sample;0.9921772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:17.125;_TwistZ_Turtle_;monitor_sample;1.008218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:18.321;_TwistZ_Turtle_;monitor_sample;1.009764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:19.522;_TwistZ_Turtle_;monitor_sample;1.011785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:20.922;_TwistZ_Turtle_;monitor_sample;0.9894343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:22.122;_TwistZ_Turtle_;monitor_sample;1.002195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:23.326;_TwistZ_Turtle_;monitor_sample;1.010296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:24.723;_TwistZ_Turtle_;monitor_sample;1.007267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:25.923;_TwistZ_Turtle_;monitor_sample;1.014378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:27.123;_TwistZ_Turtle_;monitor_sample;1.003951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:28.324;_TwistZ_Turtle_;monitor_sample;1.006155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:29.724;_TwistZ_Turtle_;monitor_sample;1.008054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:30.928;_TwistZ_Turtle_;monitor_sample;1.009112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:32.125;_TwistZ_Turtle_;monitor_sample;1.005917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:33.529;_TwistZ_Turtle_;monitor_sample;1.003833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:34.725;_TwistZ_Turtle_;monitor_sample;1.006893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:36.126;_TwistZ_Turtle_;monitor_sample;1.015479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:37.331;_TwistZ_Turtle_;monitor_sample;1.012484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:38.526;_TwistZ_Turtle_;monitor_sample;1.013932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:39.930;_TwistZ_Turtle_;monitor_sample;1.004149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:41.127;_TwistZ_Turtle_;monitor_sample;1.007244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:42.327;_TwistZ_Turtle_;monitor_sample;1.015656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:43.727;_TwistZ_Turtle_;monitor_sample;0.9958685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:44.928;_TwistZ_Turtle_;monitor_sample;1.006415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:46.328;_TwistZ_Turtle_;monitor_sample;1.010956;0.0;0.0;0.0;0.0;0.0;0.0
