DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-15:29:13.971;_Stage1_Tack_Full_;monitor_sample;0.3454032
2020-01-22-15:29:25.771;_Stage1_Tack_Full_;monitor_sample;0.3428913
2020-01-22-15:29:37.371;_Stage1_Tack_Full_;monitor_sample;0.3434617
2020-01-22-15:29:49.192;_Stage1_Tack_Full_;monitor_sample;0.3395714
2020-01-22-15:30:00.777;_Stage1_Tack_Full_;monitor_sample;0.3393345
2020-01-22-15:30:12.579;_Stage1_Tack_Full_;monitor_sample;0.338836
2020-01-22-15:30:24.171;_Stage1_Tack_Full_;monitor_sample;0.3423452
2020-01-22-15:30:35.972;_Stage1_Tack_Full_;monitor_sample;0.3386184
2020-01-22-15:30:47.572;_Stage1_Tack_Full_;monitor_sample;0.340592
2020-01-22-15:30:59.372;_Stage1_Tack_Full_;monitor_sample;0.3432917
2020-01-22-15:31:10.972;_Stage1_Tack_Full_;monitor_sample;0.3419316
2020-01-22-15:31:22.772;_Stage1_Tack_Full_;monitor_sample;0.337327
2020-01-22-15:31:34.372;_Stage1_Tack_Full_;monitor_sample;0.3427229
2020-01-22-15:31:46.172;_Stage1_Tack_Full_;monitor_sample;0.3383364
2020-01-22-15:31:57.772;_Stage1_Tack_Full_;monitor_sample;0.342751
2020-01-22-15:32:09.572;_Stage1_Tack_Full_;monitor_sample;0.3375409
2020-01-22-15:32:21.172;_Stage1_Tack_Full_;monitor_sample;0.3401832
2020-01-22-15:32:32.973;_Stage1_Tack_Full_;monitor_sample;0.34068
2020-01-22-15:32:44.572;_Stage1_Tack_Full_;monitor_sample;0.3403084
2020-01-22-15:35:29.974;_Stage1_Tack_Full_;speed_change_monitor;0.3382294
2020-01-22-15:35:41.582;_Stage1_Tack_Full_;speed_change_monitor;0.3417452
2020-01-22-15:35:53.374;_Stage1_Tack_Full_;monitor_sample;0.3387169
2020-01-22-15:36:04.974;_Stage1_Tack_Full_;monitor_sample;0.341656
2020-01-22-15:36:16.774;_Stage1_Tack_Full_;monitor_sample;0.3382718
2020-01-22-15:36:28.374;_Stage1_Tack_Full_;monitor_sample;0.3368937
2020-01-22-15:36:40.174;_Stage1_Tack_Full_;monitor_sample;0.3393436
2020-01-22-15:36:51.778;_Stage1_Tack_Full_;monitor_sample;0.343293
2020-01-22-15:37:03.574;_Stage1_Tack_Full_;monitor_sample;0.3389799
2020-01-22-15:37:15.176;_Stage1_Tack_Full_;monitor_sample;0.3379912
2020-01-22-15:37:26.976;_Stage1_Tack_Full_;monitor_sample;0.3409598
2020-01-22-15:37:38.580;_Stage1_Tack_Full_;monitor_sample;0.3397454
2020-01-22-15:37:50.376;_Stage1_Tack_Full_;monitor_sample;0.3427326
2020-01-22-15:38:01.979;_Stage1_Tack_Full_;monitor_sample;0.3380169
2020-01-22-15:38:13.776;_Stage1_Tack_Full_;monitor_sample;0.3441743
2020-01-22-15:38:25.376;_Stage1_Tack_Full_;monitor_sample;0.3397716
2020-01-22-15:38:37.175;_Stage1_Tack_Full_;monitor_sample;0.3383537
2020-01-22-15:38:48.775;_Stage1_Tack_Full_;monitor_sample;0.3414228
2020-01-22-15:39:00.575;_Stage1_Tack_Full_;monitor_sample;0.3399845
2020-01-22-15:39:12.176;_Stage1_Tack_Full_;monitor_sample;0.3339588
2020-01-22-15:39:23.975;_Stage1_Tack_Full_;monitor_sample;0.3396243
2020-01-22-15:39:35.580;_Stage1_Tack_Full_;monitor_sample;0.3434518
2020-01-22-15:39:47.376;_Stage1_Tack_Full_;monitor_sample;0.3365819
2020-01-22-15:39:58.980;_Stage1_Tack_Full_;monitor_sample;0.3388511
2020-01-22-15:40:10.776;_Stage1_Tack_Full_;monitor_sample;0.3410016
2020-01-22-15:40:22.376;_Stage1_Tack_Full_;monitor_sample;0.3410876
2020-01-22-15:40:34.176;_Stage1_Tack_Full_;monitor_sample;0.3410154
2020-01-22-15:40:45.776;_Stage1_Tack_Full_;monitor_sample;0.3429346
2020-01-22-15:40:57.577;_Stage1_Tack_Full_;monitor_sample;0.3402428
2020-01-22-15:41:09.177;_Stage1_Tack_Full_;monitor_sample;0.3455048
2020-01-22-15:41:20.980;_Stage1_Tack_Full_;monitor_sample;0.3420533
2020-01-22-15:41:32.580;_Stage1_Tack_Full_;monitor_sample;0.3383758
2020-01-22-15:41:44.376;_Stage1_Tack_Full_;monitor_sample;0.3440856
2020-01-22-15:41:55.977;_Stage1_Tack_Full_;monitor_sample;0.3363935
2020-01-22-15:42:07.776;_Stage1_Tack_Full_;monitor_sample;0.3386507
2020-01-22-15:42:19.377;_Stage1_Tack_Full_;monitor_sample;0.3428488
2020-01-22-15:42:31.177;_Stage1_Tack_Full_;monitor_sample;0.3393357
2020-01-22-15:42:42.777;_Stage1_Tack_Full_;monitor_sample;0.3370674
2020-01-22-15:42:54.578;_Stage1_Tack_Full_;monitor_sample;0.3428017
2020-01-22-15:43:06.177;_Stage1_Tack_Full_;monitor_sample;0.3395316
2020-01-22-15:43:17.977;_Stage1_Tack_Full_;monitor_sample;0.3349003
2020-01-22-15:43:29.577;_Stage1_Tack_Full_;monitor_sample;0.3348152
2020-01-22-15:43:41.377;_Stage1_Tack_Full_;monitor_sample;0.3404132
2020-01-22-15:43:52.978;_Stage1_Tack_Full_;monitor_sample;0.3390447
2020-01-22-15:44:04.777;_Stage1_Tack_Full_;monitor_sample;0.340352
2020-01-22-15:44:16.377;_Stage1_Tack_Full_;monitor_sample;0.344665
2020-01-22-15:44:28.182;_Stage1_Tack_Full_;monitor_sample;0.3428019
2020-01-22-15:44:39.778;_Stage1_Tack_Full_;monitor_sample;0.3370083
2020-01-22-15:44:51.578;_Stage1_Tack_Full_;monitor_sample;0.3392286
2020-01-22-15:45:03.178;_Stage1_Tack_Full_;monitor_sample;0.3442326
2020-01-22-15:45:14.978;_Stage1_Tack_Full_;monitor_sample;0.3394816
2020-01-22-15:45:26.578;_Stage1_Tack_Full_;monitor_sample;0.3435527
2020-01-22-15:45:38.378;_Stage1_Tack_Full_;monitor_sample;0.3412424
2020-01-22-15:45:49.982;_Stage1_Tack_Full_;monitor_sample;0.3419382
2020-01-22-15:46:01.778;_Stage1_Tack_Full_;monitor_sample;0.3457606
2020-01-22-15:46:13.378;_Stage1_Tack_Full_;monitor_sample;0.3419083
2020-01-22-15:46:25.178;_Stage1_Tack_Full_;monitor_sample;0.3389463
2020-01-22-15:46:36.778;_Stage1_Tack_Full_;monitor_sample;0.3473934
2020-01-22-15:46:48.578;_Stage1_Tack_Full_;monitor_sample;0.3366216
2020-01-22-15:47:00.179;_Stage1_Tack_Full_;monitor_sample;0.3379229
2020-01-22-15:47:11.979;_Stage1_Tack_Full_;monitor_sample;0.3413134
2020-01-22-15:47:23.579;_Stage1_Tack_Full_;monitor_sample;0.3412744
2020-01-22-15:47:35.379;_Stage1_Tack_Full_;monitor_sample;0.3381904
2020-01-22-15:47:46.979;_Stage1_Tack_Full_;monitor_sample;0.3420897
2020-01-22-15:47:58.779;_Stage1_Tack_Full_;monitor_sample;0.3414285
2020-01-22-15:48:10.379;_Stage1_Tack_Full_;monitor_sample;0.3399789
2020-01-22-15:48:21.983;_Stage1_Tack_Full_;monitor_sample;0.341545
2020-01-22-15:48:33.779;_Stage1_Tack_Full_;monitor_sample;0.3406995
2020-01-22-15:48:45.380;_Stage1_Tack_Full_;monitor_sample;0.3498203
2020-01-22-15:48:57.179;_Stage1_Tack_Full_;monitor_sample;0.3420985
2020-01-22-15:49:08.779;_Stage1_Tack_Full_;monitor_sample;0.3444635
