DT#2020-01-22-10:42:37;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:42:37.378;_TwistZ_Buffer_;cold_machine;0.7166482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:03.774;_TwistZ_Buffer_;cold_machine;0.6909405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:30.174;_TwistZ_Buffer_;cold_machine;0.6827534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:56.574;_TwistZ_Buffer_;cold_machine;0.6773808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:22.774;_TwistZ_Buffer_;cold_machine;0.6815251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:49.174;_TwistZ_Buffer_;cold_machine;0.6808228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:15.574;_TwistZ_Buffer_;cold_machine;0.6882408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:41.774;_TwistZ_Buffer_;cold_machine;0.6890739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:08.174;_TwistZ_Buffer_;cold_machine;0.6866651;0.0;0.0;0.0;0.0;0.0;0.0
