DT#2020-01-23-11:00:29;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:00:29.001;_Stage1_Tack_Turtle_;speed_change_teach;0.6019312
2020-01-23-11:00:59.601;_Stage1_Tack_Turtle_;teach_sample;0.5943169
2020-01-23-11:01:30.201;_Stage1_Tack_Turtle_;teach_sample;0.6000969
2020-01-23-11:02:01.001;_Stage1_Tack_Turtle_;teach_sample;0.6011094
2020-01-23-11:02:31.602;_Stage1_Tack_Turtle_;teach_sample;0.599132
2020-01-23-11:03:02.202;_Stage1_Tack_Turtle_;teach_sample;0.6097196
2020-01-23-11:03:33.003;_Stage1_Tack_Turtle_;teach_sample;0.6072834
2020-01-23-11:04:03.603;_Stage1_Tack_Turtle_;teach_sample;0.600106
2020-01-23-11:04:34.208;_Stage1_Tack_Turtle_;teach_sample;0.594774
2020-01-23-11:05:05.004;_Stage1_Tack_Turtle_;teach_sample;0.6073808
2020-01-23-11:05:35.604;_Stage1_Tack_Turtle_;teach_sample;0.611932
2020-01-23-11:06:06.209;_Stage1_Tack_Turtle_;teach_sample;0.6053503
2020-01-23-11:06:36.806;_Stage1_Tack_Turtle_;teach_sample;0.6046709
2020-01-23-11:07:07.605;_Stage1_Tack_Turtle_;teach_sample;0.5973141
2020-01-23-11:07:38.210;_Stage1_Tack_Turtle_;teach_sample;0.601891
2020-01-23-11:08:08.807;_Stage1_Tack_Turtle_;teach_sample;0.610565
2020-01-23-11:08:39.406;_Stage1_Tack_Turtle_;teach_sample;0.5986451
2020-01-23-11:09:10.207;_Stage1_Tack_Turtle_;teach_sample;0.61383
2020-01-23-11:51:06.242;_Stage1_Tack_Turtle_;speed_change_teach;0.6018303
2020-01-23-11:51:37.038;_Stage1_Tack_Turtle_;speed_change_teach;0.5978962
2020-01-23-11:52:07.639;_Stage1_Tack_Turtle_;teach_sample;0.598035
2020-01-23-11:52:38.239;_Stage1_Tack_Turtle_;teach_sample;0.595819
2020-01-23-11:53:09.039;_Stage1_Tack_Turtle_;teach_sample;0.5893345
2020-01-23-11:53:39.640;_Stage1_Tack_Turtle_;teach_sample;0.5928512
2020-01-23-11:54:10.240;_Stage1_Tack_Turtle_;teach_sample;0.584962
2020-01-23-11:54:41.040;_Stage1_Tack_Turtle_;teach_sample;0.5880342
2020-01-23-11:55:11.641;_Stage1_Tack_Turtle_;teach_sample;0.5990856
2020-01-23-11:55:42.241;_Stage1_Tack_Turtle_;teach_sample;0.5963104
2020-01-23-11:56:13.042;_Stage1_Tack_Turtle_;teach_sample;0.5945461
2020-01-23-11:56:43.642;_Stage1_Tack_Turtle_;teach_sample;0.5986298
2020-01-23-11:57:14.242;_Stage1_Tack_Turtle_;teach_sample;0.5888564
2020-01-23-11:57:45.043;_Stage1_Tack_Turtle_;teach_sample;0.5886948
2020-01-23-11:58:15.643;_Stage1_Tack_Turtle_;teach_sample;0.5960728
2020-01-23-11:58:46.244;_Stage1_Tack_Turtle_;teach_sample;0.5885984
2020-01-23-11:59:17.044;_Stage1_Tack_Turtle_;teach_sample;0.5909892
2020-01-23-11:59:47.648;_Stage1_Tack_Turtle_;teach_sample;0.5943351
2020-01-23-12:00:18.249;_Stage1_Tack_Turtle_;teach_sample;0.5928374
2020-01-23-12:00:49.045;_Stage1_Tack_Turtle_;teach_sample;0.5927511
2020-01-23-12:01:19.646;_Stage1_Tack_Turtle_;teach_sample;0.5930788
