DT#2020-01-23-11:00:51;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:00:50.735;_TwistS_Turtle_;teach_sample;0.9446639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:52.136;_TwistS_Turtle_;teach_sample;0.9474842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:53.336;_TwistS_Turtle_;teach_sample;0.9321801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:54.736;_TwistS_Turtle_;teach_sample;0.94436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:55.937;_TwistS_Turtle_;teach_sample;0.9445994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:57.138;_TwistS_Turtle_;teach_sample;0.9462177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:58.538;_TwistS_Turtle_;teach_sample;0.9484257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:59.742;_TwistS_Turtle_;teach_sample;0.9451969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:01.138;_TwistS_Turtle_;teach_sample;0.9464789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:27.551;_TwistS_Turtle_;speed_change_teach;0.9544762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:28.952;_TwistS_Turtle_;teach_sample;0.9467573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:30.152;_TwistS_Turtle_;teach_sample;0.9261829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:31.552;_TwistS_Turtle_;teach_sample;0.9351847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:32.753;_TwistS_Turtle_;teach_sample;0.9345524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:34.153;_TwistS_Turtle_;teach_sample;0.9296575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:35.353;_TwistS_Turtle_;teach_sample;0.9231248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:36.754;_TwistS_Turtle_;teach_sample;0.9283166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:37.954;_TwistS_Turtle_;teach_sample;0.9253834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:39.354;_TwistS_Turtle_;teach_sample;0.9331283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:40.555;_TwistS_Turtle_;teach_sample;0.9211867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:41.955;_TwistS_Turtle_;teach_sample;0.9214583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:14.362;_TwistS_Turtle_;speed_change_teach;0.9295742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:15.563;_TwistS_Turtle_;teach_sample;0.9331918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:16.963;_TwistS_Turtle_;teach_sample;0.9323967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:18.164;_TwistS_Turtle_;teach_sample;0.9317518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:19.564;_TwistS_Turtle_;teach_sample;0.9313756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:20.764;_TwistS_Turtle_;teach_sample;0.9359068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:32.366;_TwistS_Turtle_;speed_change_teach;0.9380852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:33.565;_TwistS_Turtle_;teach_sample;0.9278119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:34.766;_TwistS_Turtle_;teach_sample;0.9246492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:36.166;_TwistS_Turtle_;teach_sample;0.9252641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:37.366;_TwistS_Turtle_;teach_sample;0.9357845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:38.767;_TwistS_Turtle_;teach_sample;0.9291358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:39.967;_TwistS_Turtle_;teach_sample;0.9293971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:41.367;_TwistS_Turtle_;teach_sample;0.9292089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:42.568;_TwistS_Turtle_;teach_sample;0.9260308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:43.968;_TwistS_Turtle_;teach_sample;0.9259708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:45.168;_TwistS_Turtle_;teach_sample;0.9216352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:46.569;_TwistS_Turtle_;teach_sample;0.9211411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:47.769;_TwistS_Turtle_;teach_sample;0.9278216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:48.969;_TwistS_Turtle_;teach_sample;0.9326178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:10.780;_TwistS_Turtle_;speed_change_teach;0.928252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:11.980;_TwistS_Turtle_;teach_sample;0.9257599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:13.181;_TwistS_Turtle_;teach_sample;0.9239929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:14.381;_TwistS_Turtle_;teach_sample;0.9252519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:15.581;_TwistS_Turtle_;teach_sample;0.9272747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:16.786;_TwistS_Turtle_;teach_sample;0.9251329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:18.182;_TwistS_Turtle_;teach_sample;0.9211303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:19.387;_TwistS_Turtle_;teach_sample;0.9237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:20.587;_TwistS_Turtle_;teach_sample;0.9290095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:21.787;_TwistS_Turtle_;teach_sample;0.935075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:22.983;_TwistS_Turtle_;teach_sample;0.9278744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:24.184;_TwistS_Turtle_;teach_sample;0.9230019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:25.384;_TwistS_Turtle_;teach_sample;0.9268404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:26.784;_TwistS_Turtle_;monitor_sample;0.9312891;0.0;0.0;0.0;0.0;0.0;0.0
