DT#2020-01-22-12:12:17;_TwistZ_Full_;AVERAGE;0.8225139;-1;-1;-1;-1;-1;-1
2020-01-22-15:45:21.885;_TwistZ_Full_;monitor_sample;0.8167548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:45.272;_TwistZ_Full_;monitor_sample;0.8125261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:08.673;_TwistZ_Full_;monitor_sample;0.8153014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:32.076;_TwistZ_Full_;monitor_sample;0.8070386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:55.472;_TwistZ_Full_;monitor_sample;0.8094395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:18.876;_TwistZ_Full_;monitor_sample;0.8029498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:42.072;_TwistZ_Full_;monitor_sample;0.8169384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:05.472;_TwistZ_Full_;monitor_sample;0.8136937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:28.872;_TwistZ_Full_;monitor_sample;0.7994764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:52.272;_TwistZ_Full_;monitor_sample;0.8084598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:15.673;_TwistZ_Full_;monitor_sample;0.8070126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:38.873;_TwistZ_Full_;monitor_sample;0.8062136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:02.873;_TwistZ_Full_;speed_change_monitor;0.81103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:26.273;_TwistZ_Full_;speed_change_monitor;0.8018344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:49.673;_TwistZ_Full_;monitor_sample;0.7984401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:12.873;_TwistZ_Full_;monitor_sample;0.8099638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:36.274;_TwistZ_Full_;monitor_sample;0.8015842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:59.674;_TwistZ_Full_;monitor_sample;0.810385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:23.074;_TwistZ_Full_;monitor_sample;0.8138004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:46.474;_TwistZ_Full_;monitor_sample;0.7994222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:09.678;_TwistZ_Full_;monitor_sample;0.8042206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:33.074;_TwistZ_Full_;monitor_sample;0.8020826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:56.474;_TwistZ_Full_;monitor_sample;0.805332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:19.878;_TwistZ_Full_;monitor_sample;0.803338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:43.274;_TwistZ_Full_;monitor_sample;0.803666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:06.674;_TwistZ_Full_;monitor_sample;0.7968886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:29.878;_TwistZ_Full_;monitor_sample;0.8112784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:53.274;_TwistZ_Full_;monitor_sample;0.8052497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:16.674;_TwistZ_Full_;monitor_sample;0.8016016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:40.075;_TwistZ_Full_;monitor_sample;0.7954686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:03.475;_TwistZ_Full_;monitor_sample;0.8086447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:26.675;_TwistZ_Full_;monitor_sample;0.804877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:50.075;_TwistZ_Full_;monitor_sample;0.7994972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:13.475;_TwistZ_Full_;monitor_sample;0.799795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:36.875;_TwistZ_Full_;monitor_sample;0.8158144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:00.275;_TwistZ_Full_;monitor_sample;0.8101632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:23.475;_TwistZ_Full_;monitor_sample;0.803815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:46.875;_TwistZ_Full_;monitor_sample;0.7974573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:10.275;_TwistZ_Full_;monitor_sample;0.803266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:33.675;_TwistZ_Full_;monitor_sample;0.8160507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:57.079;_TwistZ_Full_;monitor_sample;0.803198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:20.475;_TwistZ_Full_;monitor_sample;0.8037373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:43.679;_TwistZ_Full_;monitor_sample;0.7954579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:07.076;_TwistZ_Full_;monitor_sample;0.8009984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:30.476;_TwistZ_Full_;monitor_sample;0.7949018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:53.876;_TwistZ_Full_;monitor_sample;0.8088962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:17.276;_TwistZ_Full_;monitor_sample;0.8107972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:40.477;_TwistZ_Full_;monitor_sample;0.8034622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:03.876;_TwistZ_Full_;monitor_sample;0.8011078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:27.277;_TwistZ_Full_;monitor_sample;0.8125634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:50.676;_TwistZ_Full_;monitor_sample;0.8023582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:14.076;_TwistZ_Full_;monitor_sample;0.8013353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:37.276;_TwistZ_Full_;monitor_sample;0.8009246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:00.676;_TwistZ_Full_;monitor_sample;0.8022007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:24.076;_TwistZ_Full_;monitor_sample;0.8081274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:47.476;_TwistZ_Full_;monitor_sample;0.7984112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:10.876;_TwistZ_Full_;monitor_sample;0.8028338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:34.277;_TwistZ_Full_;monitor_sample;0.8085471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:57.481;_TwistZ_Full_;monitor_sample;0.8111832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:20.877;_TwistZ_Full_;monitor_sample;0.7946918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:44.281;_TwistZ_Full_;monitor_sample;0.8018109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:07.677;_TwistZ_Full_;monitor_sample;0.8007882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:31.077;_TwistZ_Full_;monitor_sample;0.8050426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:54.277;_TwistZ_Full_;monitor_sample;0.7998038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:17.677;_TwistZ_Full_;monitor_sample;0.7936914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:41.077;_TwistZ_Full_;monitor_sample;0.8163182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:04.477;_TwistZ_Full_;monitor_sample;0.8053172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:27.877;_TwistZ_Full_;monitor_sample;0.7994435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:51.277;_TwistZ_Full_;monitor_sample;0.8081425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:14.477;_TwistZ_Full_;monitor_sample;0.8068166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:37.878;_TwistZ_Full_;monitor_sample;0.7950925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:01.281;_TwistZ_Full_;monitor_sample;0.8021434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:24.678;_TwistZ_Full_;monitor_sample;0.8116166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:48.078;_TwistZ_Full_;monitor_sample;0.8028794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:11.278;_TwistZ_Full_;monitor_sample;0.7928267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:34.678;_TwistZ_Full_;monitor_sample;0.7922583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:58.078;_TwistZ_Full_;monitor_sample;0.8114334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:21.478;_TwistZ_Full_;monitor_sample;0.810093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:44.882;_TwistZ_Full_;monitor_sample;0.7989537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:08.078;_TwistZ_Full_;monitor_sample;0.8056517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:31.478;_TwistZ_Full_;monitor_sample;0.8166054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:54.878;_TwistZ_Full_;monitor_sample;0.8056268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:18.282;_TwistZ_Full_;monitor_sample;0.8124599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:41.682;_TwistZ_Full_;monitor_sample;0.8097107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:05.084;_TwistZ_Full_;monitor_sample;0.8052302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:28.279;_TwistZ_Full_;monitor_sample;0.8058668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:51.679;_TwistZ_Full_;monitor_sample;0.8084466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:15.079;_TwistZ_Full_;monitor_sample;0.8001902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:38.479;_TwistZ_Full_;monitor_sample;0.8091182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:01.879;_TwistZ_Full_;monitor_sample;0.8146906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:25.079;_TwistZ_Full_;monitor_sample;0.8044302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:48.479;_TwistZ_Full_;monitor_sample;0.7967921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:11.879;_TwistZ_Full_;monitor_sample;0.8168314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:35.279;_TwistZ_Full_;monitor_sample;0.8121906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:58.679;_TwistZ_Full_;monitor_sample;0.8028548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:21.879;_TwistZ_Full_;monitor_sample;0.8123472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:45.280;_TwistZ_Full_;monitor_sample;0.8009507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:08.680;_TwistZ_Full_;monitor_sample;0.800045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:32.080;_TwistZ_Full_;monitor_sample;0.8026458;0.0;0.0;0.0;0.0;0.0;0.0
