DT#2020-01-23-11:05:42;_Stage1_Tack_Full_;AVERAGE;0.6136038
2020-01-23-11:39:36.885;_Stage1_Tack_Full_;monitor_sample;0.6062944
2020-01-23-11:39:48.485;_Stage1_Tack_Full_;monitor_sample;0.6077714
2020-01-23-11:40:00.285;_Stage1_Tack_Full_;monitor_sample;0.6111544
2020-01-23-11:40:11.885;_Stage1_Tack_Full_;monitor_sample;0.615387
2020-01-23-11:40:23.486;_Stage1_Tack_Full_;monitor_sample;0.61388
2020-01-23-11:40:35.286;_Stage1_Tack_Full_;monitor_sample;0.6072653
2020-01-23-11:40:46.886;_Stage1_Tack_Full_;monitor_sample;0.6094014
2020-01-23-11:40:58.687;_Stage1_Tack_Full_;monitor_sample;0.6113384
2020-01-23-11:41:10.286;_Stage1_Tack_Full_;monitor_sample;0.6081733
2020-01-23-11:41:22.090;_Stage1_Tack_Full_;monitor_sample;0.609955
2020-01-23-11:41:33.686;_Stage1_Tack_Full_;monitor_sample;0.604905
2020-01-23-11:41:45.486;_Stage1_Tack_Full_;monitor_sample;0.6128831
2020-01-23-11:41:57.086;_Stage1_Tack_Full_;monitor_sample;0.6195432
2020-01-23-11:42:08.687;_Stage1_Tack_Full_;monitor_sample;0.6176733
2020-01-23-11:42:20.490;_Stage1_Tack_Full_;monitor_sample;0.609594
2020-01-23-11:42:32.087;_Stage1_Tack_Full_;monitor_sample;0.6052352
2020-01-23-11:42:43.887;_Stage1_Tack_Full_;monitor_sample;0.6102731
2020-01-23-11:42:55.487;_Stage1_Tack_Full_;monitor_sample;0.6092271
2020-01-23-11:43:07.287;_Stage1_Tack_Full_;monitor_sample;0.6115594
2020-01-23-11:43:18.891;_Stage1_Tack_Full_;monitor_sample;0.6153162
2020-01-23-11:43:30.687;_Stage1_Tack_Full_;monitor_sample;0.6112996
2020-01-23-11:43:42.291;_Stage1_Tack_Full_;monitor_sample;0.6070203
2020-01-23-11:43:53.887;_Stage1_Tack_Full_;monitor_sample;0.6062154
2020-01-23-11:44:05.692;_Stage1_Tack_Full_;monitor_sample;0.6122208
2020-01-23-11:44:17.288;_Stage1_Tack_Full_;monitor_sample;0.6046062
2020-01-23-11:44:29.089;_Stage1_Tack_Full_;monitor_sample;0.6084308
2020-01-23-11:44:40.688;_Stage1_Tack_Full_;monitor_sample;0.6153168
2020-01-23-11:44:52.489;_Stage1_Tack_Full_;monitor_sample;0.6132972
2020-01-23-11:45:04.089;_Stage1_Tack_Full_;monitor_sample;0.6119412
2020-01-23-11:45:15.888;_Stage1_Tack_Full_;monitor_sample;0.6059138
2020-01-23-11:45:27.489;_Stage1_Tack_Full_;monitor_sample;0.6105807
2020-01-23-11:45:39.092;_Stage1_Tack_Full_;monitor_sample;0.6105354
2020-01-23-11:45:50.888;_Stage1_Tack_Full_;monitor_sample;0.6083726
