DT#2020-01-22-12:15:47;_Stage1_Tack_Full_;AVERAGE;0.351284
2020-01-22-15:06:07.888;_Stage1_Tack_Full_;monitor_sample;0.3601248
2020-01-22-15:06:19.488;_Stage1_Tack_Full_;monitor_sample;0.3855336
2020-01-22-15:06:31.088;_Stage1_Tack_Full_;monitor_sample;0.3682973
2020-01-22-15:06:42.688;_Stage1_Tack_Full_;monitor_sample;0.3611998
2020-01-22-15:06:54.488;_Stage1_Tack_Full_;monitor_sample;0.3726543
2020-01-22-15:07:06.089;_Stage1_Tack_Full_;monitor_sample;0.3680524
2020-01-22-15:07:17.689;_Stage1_Tack_Full_;monitor_sample;0.3539252
2020-01-22-15:07:29.490;_Stage1_Tack_Full_;monitor_sample;0.370461
2020-01-22-15:07:41.089;_Stage1_Tack_Full_;monitor_sample;0.3687536
2020-01-22-15:07:52.693;_Stage1_Tack_Full_;monitor_sample;0.3846976
2020-01-22-15:08:04.489;_Stage1_Tack_Full_;monitor_sample;0.3720781
2020-01-22-15:08:16.109;_Stage1_Tack_Full_;monitor_sample;0.3849826
2020-01-22-15:08:27.690;_Stage1_Tack_Full_;monitor_sample;0.3833333
2020-01-22-15:08:39.290;_Stage1_Tack_Full_;monitor_sample;0.3648232
2020-01-22-15:08:51.090;_Stage1_Tack_Full_;monitor_sample;0.3658294
2020-01-22-15:09:02.690;_Stage1_Tack_Full_;monitor_sample;0.3739248
2020-01-22-15:09:14.290;_Stage1_Tack_Full_;monitor_sample;0.3662833
2020-01-22-15:09:26.094;_Stage1_Tack_Full_;monitor_sample;0.3611439
2020-01-22-15:09:37.690;_Stage1_Tack_Full_;monitor_sample;0.3639556
2020-01-22-15:09:49.291;_Stage1_Tack_Full_;monitor_sample;0.3829381
2020-01-22-15:10:01.091;_Stage1_Tack_Full_;monitor_sample;0.374678
2020-01-22-15:10:12.691;_Stage1_Tack_Full_;monitor_sample;0.3710124
2020-01-22-15:10:24.291;_Stage1_Tack_Full_;monitor_sample;0.3700208
2020-01-22-15:10:35.891;_Stage1_Tack_Full_;monitor_sample;0.3740054
2020-01-22-15:10:47.691;_Stage1_Tack_Full_;monitor_sample;0.357751
2020-01-22-15:10:59.292;_Stage1_Tack_Full_;monitor_sample;0.3665534
2020-01-22-15:11:10.896;_Stage1_Tack_Full_;monitor_sample;0.3785655
2020-01-22-15:11:22.692;_Stage1_Tack_Full_;monitor_sample;0.3663654
2020-01-22-15:11:34.292;_Stage1_Tack_Full_;monitor_sample;0.3886844
2020-01-22-15:11:45.892;_Stage1_Tack_Full_;monitor_sample;0.3673034
2020-01-22-15:11:57.692;_Stage1_Tack_Full_;monitor_sample;0.3621639
2020-01-22-15:12:09.293;_Stage1_Tack_Full_;monitor_sample;0.3830444
2020-01-22-15:12:20.893;_Stage1_Tack_Full_;monitor_sample;0.3775562
2020-01-22-15:12:32.493;_Stage1_Tack_Full_;monitor_sample;0.3833784
2020-01-22-15:12:44.293;_Stage1_Tack_Full_;monitor_sample;0.3643105
2020-01-22-15:12:55.893;_Stage1_Tack_Full_;monitor_sample;0.3734212
2020-01-22-15:13:07.493;_Stage1_Tack_Full_;monitor_sample;0.3754066
2020-01-22-15:13:19.293;_Stage1_Tack_Full_;monitor_sample;0.3687097
2020-01-22-15:13:30.893;_Stage1_Tack_Full_;monitor_sample;0.3643538
2020-01-22-15:13:42.494;_Stage1_Tack_Full_;monitor_sample;0.37354
2020-01-22-15:13:54.294;_Stage1_Tack_Full_;monitor_sample;0.360849
2020-01-22-15:14:05.894;_Stage1_Tack_Full_;monitor_sample;0.3533029
2020-01-22-15:14:17.494;_Stage1_Tack_Full_;monitor_sample;0.3766
2020-01-22-15:14:29.094;_Stage1_Tack_Full_;monitor_sample;0.3670722
2020-01-22-15:14:40.894;_Stage1_Tack_Full_;monitor_sample;0.3761871
2020-01-22-15:14:52.495;_Stage1_Tack_Full_;monitor_sample;0.365891
2020-01-22-15:15:04.095;_Stage1_Tack_Full_;monitor_sample;0.3764034
