2020-01-22-17:38:04.222;_TwistS_Full_;speed_change_teach;0.8339416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:36.626;_TwistS_Full_;speed_change_teach;0.8289304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:01.423;_TwistS_Full_;speed_change_teach;0.819781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:24.624;_TwistS_Full_;speed_change_teach;0.8287404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:53.023;_TwistS_Full_;speed_change_teach;0.8337108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:23.024;_TwistS_Full_;speed_change_teach;0.830474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:46.224;_TwistS_Full_;speed_change_teach;0.8225553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:16.824;_TwistS_Full_;speed_change_teach;0.8274923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:48.224;_TwistS_Full_;speed_change_teach;0.830385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:14.424;_TwistS_Full_;speed_change_teach;0.8286261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:44.825;_TwistS_Full_;speed_change_teach;0.8242241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:08.225;_TwistS_Full_;speed_change_teach;0.8344192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:39.225;_TwistS_Full_;speed_change_teach;0.8312662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:02.425;_TwistS_Full_;speed_change_teach;0.8176624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:33.825;_TwistS_Full_;speed_change_teach;0.820543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:01.226;_TwistS_Full_;speed_change_teach;0.8322298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:31.827;_TwistS_Full_;speed_change_teach;0.8269249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:59.626;_TwistS_Full_;speed_change_teach;0.826218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:23.026;_TwistS_Full_;speed_change_teach;0.8210162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:49.827;_TwistS_Full_;speed_change_teach;0.8208483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:21.228;_TwistS_Full_;speed_change_teach;0.8315272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:57.627;_TwistS_Full_;speed_change_teach;0.8359294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:27.027;_TwistS_Full_;speed_change_teach;0.827741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:59.228;_TwistS_Full_;speed_change_teach;0.8336296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:22.428;_TwistS_Full_;speed_change_teach;0.8252284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:48.828;_TwistS_Full_;speed_change_teach;0.8307613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:18.628;_TwistS_Full_;speed_change_teach;0.8297646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:43.228;_TwistS_Full_;speed_change_teach;0.8282784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:06.629;_TwistS_Full_;speed_change_teach;0.8255068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:38.429;_TwistS_Full_;speed_change_teach;0.8359377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:08.829;_TwistS_Full_;speed_change_teach;0.8248784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:41.629;_TwistS_Full_;speed_change_teach;0.8303008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:14.629;_TwistS_Full_;speed_change_teach;0.828498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:39.230;_TwistS_Full_;speed_change_teach;0.8189186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:04.030;_TwistS_Full_;speed_change_teach;0.83689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:36.030;_TwistS_Full_;speed_change_teach;0.8333184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:59.431;_TwistS_Full_;speed_change_teach;0.8267011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:22.631;_TwistS_Full_;teach_sample;0.8272282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:53.231;_TwistS_Full_;speed_change_teach;0.8276788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:31.431;_TwistS_Full_;speed_change_teach;0.8352996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:00.631;_TwistS_Full_;speed_change_teach;0.8274892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:26.831;_TwistS_Full_;speed_change_teach;0.8249921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:54.632;_TwistS_Full_;speed_change_teach;0.825699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:25.032;_TwistS_Full_;speed_change_teach;0.83451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:52.436;_TwistS_Full_;speed_change_teach;0.8261092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:59:15.644;_TwistS_Full_;speed_change_teach;0.8339934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:59:44.434;_TwistS_Full_;speed_change_teach;0.8267933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:13.633;_TwistS_Full_;speed_change_teach;0.8300493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:42.037;_TwistS_Full_;speed_change_teach;0.8294999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:01:05.233;_TwistS_Full_;speed_change_teach;0.827897;0.0;0.0;0.0;0.0;0.0;0.0
