DT#2020-01-22-11:34:10;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-11:34:10.027;_Stage2_Tack_Turtle_;speed_change_teach;0.9472487
2020-01-22-11:34:40.823;_Stage2_Tack_Turtle_;speed_change_teach;0.9563509
2020-01-22-11:35:11.623;_Stage2_Tack_Turtle_;teach_sample;0.9556923
2020-01-22-11:35:42.423;_Stage2_Tack_Turtle_;teach_sample;0.9363278
2020-01-22-11:36:13.223;_Stage2_Tack_Turtle_;teach_sample;0.9669416
2020-01-22-11:36:44.023;_Stage2_Tack_Turtle_;teach_sample;0.9725249
2020-01-22-11:37:14.623;_Stage2_Tack_Turtle_;teach_sample;0.968636
2020-01-22-11:37:45.424;_Stage2_Tack_Turtle_;teach_sample;0.9775378
2020-01-22-11:38:16.225;_Stage2_Tack_Turtle_;teach_sample;0.9667505
2020-01-22-12:49:32.642;_Stage2_Tack_Turtle_;speed_change_teach;0.9833862
2020-01-22-12:50:10.238;_Stage2_Tack_Turtle_;speed_change_teach;0.9902899
2020-01-22-12:50:41.038;_Stage2_Tack_Turtle_;speed_change_teach;0.9998355
2020-01-22-12:51:11.842;_Stage2_Tack_Turtle_;teach_sample;1.004189
2020-01-22-12:51:42.638;_Stage2_Tack_Turtle_;teach_sample;0.9977923
2020-01-22-12:52:13.638;_Stage2_Tack_Turtle_;teach_sample;0.9623418
2020-01-22-12:52:44.438;_Stage2_Tack_Turtle_;teach_sample;0.9844052
2020-01-22-12:53:15.238;_Stage2_Tack_Turtle_;teach_sample;0.9994808
2020-01-22-12:53:46.038;_Stage2_Tack_Turtle_;teach_sample;0.9805537
2020-01-22-12:54:16.839;_Stage2_Tack_Turtle_;teach_sample;0.9547226
2020-01-22-12:54:47.639;_Stage2_Tack_Turtle_;teach_sample;1.002676
2020-01-22-12:56:51.039;_Stage2_Tack_Turtle_;speed_change_teach;0.9853037
2020-01-22-12:57:21.839;_Stage2_Tack_Turtle_;speed_change_teach;0.9811051
2020-01-22-12:57:52.639;_Stage2_Tack_Turtle_;teach_sample;0.9991916
2020-01-22-12:58:23.439;_Stage2_Tack_Turtle_;teach_sample;0.9875805
2020-01-22-12:58:54.239;_Stage2_Tack_Turtle_;teach_sample;0.9627951
2020-01-22-12:59:25.040;_Stage2_Tack_Turtle_;teach_sample;0.9854434
2020-01-22-12:59:55.840;_Stage2_Tack_Turtle_;teach_sample;0.9728976
2020-01-22-13:00:26.840;_Stage2_Tack_Turtle_;teach_sample;0.960161
2020-01-22-13:00:57.640;_Stage2_Tack_Turtle_;teach_sample;0.9864093
2020-01-22-13:01:28.440;_Stage2_Tack_Turtle_;teach_sample;0.9895706
2020-01-22-13:01:59.240;_Stage2_Tack_Turtle_;teach_sample;0.967276
2020-01-22-13:02:30.040;_Stage2_Tack_Turtle_;teach_sample;0.9744748
2020-01-22-13:03:00.840;_Stage2_Tack_Turtle_;teach_sample;1.007596
2020-01-22-13:03:31.640;_Stage2_Tack_Turtle_;teach_sample;0.9754922
2020-01-22-13:04:02.440;_Stage2_Tack_Turtle_;teach_sample;0.9543145
2020-01-22-13:04:33.278;_Stage2_Tack_Turtle_;teach_sample;1.003018
2020-01-22-13:05:04.041;_Stage2_Tack_Turtle_;teach_sample;0.9801345
2020-01-22-13:05:34.841;_Stage2_Tack_Turtle_;teach_sample;0.9695699
2020-01-22-13:06:05.641;_Stage2_Tack_Turtle_;monitor_sample;1.009905
2020-01-22-13:06:36.441;_Stage2_Tack_Turtle_;monitor_sample;0.9810348
2020-01-22-14:10:27.653;_Stage2_Tack_Turtle_;speed_change_monitor;0.981985
2020-01-22-14:10:58.653;_Stage2_Tack_Turtle_;speed_change_monitor;1.009795
2020-01-22-14:11:29.453;_Stage2_Tack_Turtle_;monitor_sample;0.988385
2020-01-22-14:12:00.254;_Stage2_Tack_Turtle_;monitor_sample;0.9675697
2020-01-22-14:12:31.054;_Stage2_Tack_Turtle_;monitor_sample;0.9738947
2020-01-22-14:13:01.854;_Stage2_Tack_Turtle_;monitor_sample;0.9682369
2020-01-22-14:13:32.654;_Stage2_Tack_Turtle_;monitor_sample;0.9515168
2020-01-22-14:14:03.654;_Stage2_Tack_Turtle_;monitor_sample;0.992235
2020-01-22-14:14:34.454;_Stage2_Tack_Turtle_;monitor_sample;1.001225
2020-01-22-14:15:05.254;_Stage2_Tack_Turtle_;monitor_sample;0.9747636
2020-01-22-14:15:36.054;_Stage2_Tack_Turtle_;monitor_sample;0.9433156
2020-01-22-14:16:06.854;_Stage2_Tack_Turtle_;monitor_sample;0.9769461
2020-01-22-14:16:37.654;_Stage2_Tack_Turtle_;monitor_sample;0.9786074
2020-01-22-14:17:08.454;_Stage2_Tack_Turtle_;monitor_sample;0.9640899
2020-01-22-14:17:39.255;_Stage2_Tack_Turtle_;monitor_sample;0.9592229
2020-01-22-14:18:10.056;_Stage2_Tack_Turtle_;monitor_sample;0.9517254
2020-01-22-14:18:40.855;_Stage2_Tack_Turtle_;monitor_sample;0.9554054
2020-01-22-14:19:11.655;_Stage2_Tack_Turtle_;monitor_sample;0.9718318
2020-01-22-14:19:42.455;_Stage2_Tack_Turtle_;monitor_sample;0.9948324
2020-01-22-14:20:13.255;_Stage2_Tack_Turtle_;monitor_sample;0.94809
2020-01-22-14:20:44.055;_Stage2_Tack_Turtle_;monitor_sample;0.9569014
2020-01-22-14:21:15.055;_Stage2_Tack_Turtle_;monitor_sample;0.9502666
2020-01-22-14:21:45.855;_Stage2_Tack_Turtle_;monitor_sample;0.9626276
2020-01-22-14:22:16.655;_Stage2_Tack_Turtle_;monitor_sample;0.9381414
2020-01-22-14:50:39.061;_Stage2_Tack_Turtle_;speed_change_monitor;0.9543945
2020-01-22-14:51:09.862;_Stage2_Tack_Turtle_;speed_change_monitor;0.9139616
2020-01-22-14:51:40.661;_Stage2_Tack_Turtle_;monitor_sample;0.8870949
2020-01-22-14:52:11.261;_Stage2_Tack_Turtle_;monitor_sample;0.9597023
2020-01-22-14:52:42.061;_Stage2_Tack_Turtle_;monitor_sample;0.9743314
2020-01-22-14:53:12.861;_Stage2_Tack_Turtle_;monitor_sample;0.920162
2020-01-22-14:53:43.662;_Stage2_Tack_Turtle_;monitor_sample;0.9606315
2020-01-22-14:54:14.462;_Stage2_Tack_Turtle_;monitor_sample;0.9521616
2020-01-22-14:54:45.262;_Stage2_Tack_Turtle_;monitor_sample;0.9317235
2020-01-22-14:55:16.062;_Stage2_Tack_Turtle_;monitor_sample;0.9421465
