DT#2020-01-22-11:59:46;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-11:59:46.028;_Stage2_Tack_Buffer_;cold_machine;0.6661862
2020-01-22-11:59:59.229;_Stage2_Tack_Buffer_;speed_change_teach;0.6588129
2020-01-22-12:00:12.428;_Stage2_Tack_Buffer_;speed_change_teach;0.6833128
2020-01-22-12:00:25.628;_Stage2_Tack_Buffer_;speed_change_teach;0.6466114
2020-01-22-12:00:38.632;_Stage2_Tack_Buffer_;speed_change_teach;0.6443233
2020-01-22-12:00:51.828;_Stage2_Tack_Buffer_;teach_sample;0.6783006
2020-01-22-12:01:05.028;_Stage2_Tack_Buffer_;teach_sample;0.6604328
2020-01-22-12:01:18.228;_Stage2_Tack_Buffer_;teach_sample;0.663198
2020-01-22-12:01:31.428;_Stage2_Tack_Buffer_;teach_sample;0.658669
2020-01-22-12:01:44.628;_Stage2_Tack_Buffer_;teach_sample;0.6677255
2020-01-22-12:01:57.628;_Stage2_Tack_Buffer_;teach_sample;0.6286672
2020-01-22-12:02:10.833;_Stage2_Tack_Buffer_;teach_sample;0.6441975
2020-01-22-12:02:24.028;_Stage2_Tack_Buffer_;teach_sample;0.6759501
2020-01-22-12:02:37.233;_Stage2_Tack_Buffer_;teach_sample;0.676912
2020-01-22-12:02:50.428;_Stage2_Tack_Buffer_;teach_sample;0.6659838
2020-01-22-12:36:04.235;_Stage2_Tack_Buffer_;speed_change_teach;0.644507
2020-01-22-12:36:17.435;_Stage2_Tack_Buffer_;speed_change_teach;0.6512846
2020-01-22-12:36:30.435;_Stage2_Tack_Buffer_;speed_change_teach;0.6505636
2020-01-22-12:36:43.635;_Stage2_Tack_Buffer_;speed_change_teach;0.6611314
2020-01-22-12:36:56.839;_Stage2_Tack_Buffer_;speed_change_teach;0.6621126
2020-01-22-12:37:10.035;_Stage2_Tack_Buffer_;teach_sample;0.6505444
2020-01-22-12:37:23.237;_Stage2_Tack_Buffer_;teach_sample;0.6597976
2020-01-22-12:37:36.435;_Stage2_Tack_Buffer_;teach_sample;0.6574224
2020-01-22-12:37:49.635;_Stage2_Tack_Buffer_;teach_sample;0.6694342
2020-01-22-12:38:02.635;_Stage2_Tack_Buffer_;teach_sample;0.657129
2020-01-22-12:38:15.835;_Stage2_Tack_Buffer_;teach_sample;0.6468974
2020-01-22-12:38:29.036;_Stage2_Tack_Buffer_;teach_sample;0.6539908
2020-01-22-12:38:42.236;_Stage2_Tack_Buffer_;teach_sample;0.6633799
2020-01-22-13:30:54.446;_Stage2_Tack_Buffer_;speed_change_teach;0.662825
2020-01-22-13:31:07.646;_Stage2_Tack_Buffer_;speed_change_teach;0.6842817
2020-01-22-13:31:20.646;_Stage2_Tack_Buffer_;speed_change_teach;0.6956538
2020-01-22-13:31:33.846;_Stage2_Tack_Buffer_;speed_change_teach;0.6761488
2020-01-22-13:31:47.046;_Stage2_Tack_Buffer_;speed_change_teach;0.6806442
2020-01-22-13:32:00.246;_Stage2_Tack_Buffer_;teach_sample;0.675767
2020-01-22-13:32:13.446;_Stage2_Tack_Buffer_;teach_sample;0.6755291
2020-01-22-13:32:26.647;_Stage2_Tack_Buffer_;teach_sample;0.6800496
2020-01-22-13:32:39.846;_Stage2_Tack_Buffer_;teach_sample;0.6991336
2020-01-22-13:32:52.846;_Stage2_Tack_Buffer_;teach_sample;0.69221
2020-01-22-13:33:06.046;_Stage2_Tack_Buffer_;teach_sample;0.7022058
2020-01-22-13:33:19.246;_Stage2_Tack_Buffer_;teach_sample;0.7028978
2020-01-22-13:33:32.446;_Stage2_Tack_Buffer_;teach_sample;0.6810668
2020-01-22-14:02:45.253;_Stage2_Tack_Buffer_;speed_change_teach;0.6818786
2020-01-22-14:02:58.452;_Stage2_Tack_Buffer_;speed_change_teach;0.6753444
2020-01-22-14:03:11.653;_Stage2_Tack_Buffer_;speed_change_teach;0.6792448
2020-01-22-14:03:24.852;_Stage2_Tack_Buffer_;speed_change_teach;0.6778428
2020-01-22-14:03:37.852;_Stage2_Tack_Buffer_;speed_change_teach;0.6762032
2020-01-22-14:03:51.053;_Stage2_Tack_Buffer_;teach_sample;0.6683016
2020-01-22-14:04:04.253;_Stage2_Tack_Buffer_;teach_sample;0.6765998
2020-01-22-14:04:17.456;_Stage2_Tack_Buffer_;teach_sample;0.6845592
2020-01-22-14:04:30.652;_Stage2_Tack_Buffer_;teach_sample;0.6805988
2020-01-22-14:04:43.856;_Stage2_Tack_Buffer_;teach_sample;0.6785536
2020-01-22-14:04:57.052;_Stage2_Tack_Buffer_;teach_sample;0.6854754
2020-01-22-14:05:10.053;_Stage2_Tack_Buffer_;teach_sample;0.6732608
2020-01-22-15:50:01.273;_Stage2_Tack_Buffer_;speed_change_teach;0.6772259
2020-01-22-15:50:14.473;_Stage2_Tack_Buffer_;speed_change_teach;0.6793688
2020-01-22-15:50:27.673;_Stage2_Tack_Buffer_;speed_change_teach;0.674115
2020-01-22-15:50:40.873;_Stage2_Tack_Buffer_;speed_change_teach;0.6734944
2020-01-22-15:50:54.097;_Stage2_Tack_Buffer_;speed_change_teach;0.679494
2020-01-22-15:51:07.273;_Stage2_Tack_Buffer_;teach_sample;0.6610405
