DT#2020-01-22-09:51:13;_TwistS_Full_;AVERAGE;0.9066044;-1;-1;-1;-1;-1;-1
2020-01-22-15:20:32.545;_TwistS_Full_;speed_change_monitor;0.9014328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:55.946;_TwistS_Full_;speed_change_monitor;0.8452053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:19.146;_TwistS_Full_;monitor_sample;0.845621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:42.547;_TwistS_Full_;monitor_sample;0.8487734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:05.946;_TwistS_Full_;monitor_sample;0.849914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:29.346;_TwistS_Full_;monitor_sample;0.8556875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:52.746;_TwistS_Full_;monitor_sample;0.8721197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:16.146;_TwistS_Full_;monitor_sample;0.8528603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:39.346;_TwistS_Full_;monitor_sample;0.8581399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:02.747;_TwistS_Full_;monitor_sample;0.8542361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:26.147;_TwistS_Full_;monitor_sample;0.8602298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:49.547;_TwistS_Full_;monitor_sample;0.8597085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:12.947;_TwistS_Full_;monitor_sample;0.8663847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:36.151;_TwistS_Full_;monitor_sample;0.8810208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:59.547;_TwistS_Full_;monitor_sample;0.8716915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:22.948;_TwistS_Full_;monitor_sample;0.8688992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:46.352;_TwistS_Full_;monitor_sample;0.8690433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:09.748;_TwistS_Full_;monitor_sample;0.8716654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:33.148;_TwistS_Full_;monitor_sample;0.8685136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:56.548;_TwistS_Full_;monitor_sample;0.8680499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:19.748;_TwistS_Full_;monitor_sample;0.8760216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:43.148;_TwistS_Full_;monitor_sample;0.8678071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:06.549;_TwistS_Full_;monitor_sample;0.88407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:29.949;_TwistS_Full_;monitor_sample;0.8805766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:53.349;_TwistS_Full_;monitor_sample;0.8839482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:16.749;_TwistS_Full_;monitor_sample;0.8716986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:39.949;_TwistS_Full_;monitor_sample;0.886438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:03.350;_TwistS_Full_;monitor_sample;0.8824804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:26.749;_TwistS_Full_;monitor_sample;0.8852798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:50.154;_TwistS_Full_;monitor_sample;0.8820388;0.0;0.0;0.0;0.0;0.0;0.0
