DT#2020-01-22-09:11:16;_Stage2_Tack_Full_;AVERAGE;0.6706267
2020-01-22-15:29:13.775;_Stage2_Tack_Full_;monitor_sample;0.7204817
2020-01-22-15:29:25.371;_Stage2_Tack_Full_;monitor_sample;0.7305786
2020-01-22-15:29:37.175;_Stage2_Tack_Full_;monitor_sample;0.7403357
2020-01-22-15:29:48.771;_Stage2_Tack_Full_;monitor_sample;0.7225162
2020-01-22-15:30:00.571;_Stage2_Tack_Full_;monitor_sample;0.6902414
2020-01-22-15:30:12.171;_Stage2_Tack_Full_;monitor_sample;0.6756482
2020-01-22-15:30:23.972;_Stage2_Tack_Full_;monitor_sample;0.6747612
2020-01-22-15:30:35.572;_Stage2_Tack_Full_;monitor_sample;0.6518176
2020-01-22-15:30:47.372;_Stage2_Tack_Full_;monitor_sample;0.6561546
2020-01-22-15:30:58.972;_Stage2_Tack_Full_;monitor_sample;0.6724372
2020-01-22-15:31:10.772;_Stage2_Tack_Full_;monitor_sample;0.6802714
2020-01-22-15:31:22.372;_Stage2_Tack_Full_;monitor_sample;0.686109
2020-01-22-15:31:34.172;_Stage2_Tack_Full_;monitor_sample;0.6804636
2020-01-22-15:31:45.772;_Stage2_Tack_Full_;monitor_sample;0.6749327
2020-01-22-15:31:57.572;_Stage2_Tack_Full_;monitor_sample;0.6874488
2020-01-22-15:32:09.172;_Stage2_Tack_Full_;monitor_sample;0.6823095
2020-01-22-15:32:20.972;_Stage2_Tack_Full_;monitor_sample;0.6898506
2020-01-22-15:32:32.572;_Stage2_Tack_Full_;monitor_sample;0.6962476
2020-01-22-15:32:44.373;_Stage2_Tack_Full_;monitor_sample;0.7056434
2020-01-22-15:35:29.778;_Stage2_Tack_Full_;speed_change_monitor;0.7028058
2020-01-22-15:35:41.374;_Stage2_Tack_Full_;speed_change_monitor;0.6615883
2020-01-22-15:35:53.174;_Stage2_Tack_Full_;monitor_sample;0.6764946
2020-01-22-15:36:04.774;_Stage2_Tack_Full_;monitor_sample;0.6718955
2020-01-22-15:36:16.574;_Stage2_Tack_Full_;monitor_sample;0.6805934
2020-01-22-15:36:28.174;_Stage2_Tack_Full_;monitor_sample;0.6899882
2020-01-22-15:36:39.974;_Stage2_Tack_Full_;monitor_sample;0.6753759
2020-01-22-15:36:51.574;_Stage2_Tack_Full_;monitor_sample;0.6645562
2020-01-22-15:37:03.374;_Stage2_Tack_Full_;monitor_sample;0.6594369
2020-01-22-15:37:14.976;_Stage2_Tack_Full_;monitor_sample;0.6547547
