DT#2020-01-21-16:40:00;_Stage2_Tack_Full_;AVERAGE;0.6623904
2020-01-22-15:54:50.381;_Stage2_Tack_Full_;monitor_sample;0.6777639
2020-01-22-15:55:02.181;_Stage2_Tack_Full_;monitor_sample;0.6915234
2020-01-22-15:55:13.781;_Stage2_Tack_Full_;monitor_sample;0.6632334
2020-01-22-15:55:25.581;_Stage2_Tack_Full_;monitor_sample;0.6383382
2020-01-22-15:55:37.181;_Stage2_Tack_Full_;monitor_sample;0.6269338
2020-01-22-15:55:48.981;_Stage2_Tack_Full_;monitor_sample;0.6532488
2020-01-22-15:56:00.581;_Stage2_Tack_Full_;monitor_sample;0.6723281
2020-01-22-15:56:12.381;_Stage2_Tack_Full_;monitor_sample;0.6781109
2020-01-22-15:56:23.981;_Stage2_Tack_Full_;monitor_sample;0.6680438
2020-01-22-15:56:35.781;_Stage2_Tack_Full_;monitor_sample;0.6649919
2020-01-22-15:56:47.381;_Stage2_Tack_Full_;monitor_sample;0.62856
2020-01-22-15:56:59.182;_Stage2_Tack_Full_;monitor_sample;0.6522224
2020-01-22-15:57:10.787;_Stage2_Tack_Full_;monitor_sample;0.6779982
2020-01-22-15:57:22.582;_Stage2_Tack_Full_;monitor_sample;0.6971272
2020-01-22-15:57:34.182;_Stage2_Tack_Full_;monitor_sample;0.6510591
2020-01-22-15:57:45.982;_Stage2_Tack_Full_;monitor_sample;0.6173816
2020-01-22-15:57:57.582;_Stage2_Tack_Full_;monitor_sample;0.6383941
2020-01-22-15:58:09.382;_Stage2_Tack_Full_;monitor_sample;0.6451207
2020-01-22-15:58:20.983;_Stage2_Tack_Full_;monitor_sample;0.7162978
2020-01-22-15:58:32.786;_Stage2_Tack_Full_;monitor_sample;0.6708377
2020-01-22-15:58:44.383;_Stage2_Tack_Full_;monitor_sample;0.646789
2020-01-22-15:58:56.183;_Stage2_Tack_Full_;monitor_sample;0.6234319
2020-01-22-15:59:07.783;_Stage2_Tack_Full_;monitor_sample;0.6372753
2020-01-22-15:59:19.587;_Stage2_Tack_Full_;monitor_sample;0.6740066
2020-01-22-15:59:31.183;_Stage2_Tack_Full_;monitor_sample;0.7327181
2020-01-22-15:59:42.987;_Stage2_Tack_Full_;monitor_sample;0.7137863
2020-01-22-15:59:54.583;_Stage2_Tack_Full_;monitor_sample;0.6715724
2020-01-22-16:00:06.383;_Stage2_Tack_Full_;monitor_sample;0.5996517
2020-01-22-16:00:17.983;_Stage2_Tack_Full_;monitor_sample;0.6235264
2020-01-22-16:00:29.784;_Stage2_Tack_Full_;monitor_sample;0.6468436
2020-01-22-16:00:41.384;_Stage2_Tack_Full_;monitor_sample;0.702094
2020-01-22-16:00:53.188;_Stage2_Tack_Full_;monitor_sample;0.6898798
2020-01-22-16:01:04.784;_Stage2_Tack_Full_;monitor_sample;0.656899
2020-01-22-16:01:16.588;_Stage2_Tack_Full_;monitor_sample;0.6328493
2020-01-22-16:01:28.184;_Stage2_Tack_Full_;monitor_sample;0.6351681
2020-01-22-16:01:39.988;_Stage2_Tack_Full_;monitor_sample;0.6680466
2020-01-22-16:01:51.584;_Stage2_Tack_Full_;monitor_sample;0.659471
2020-01-22-16:02:03.388;_Stage2_Tack_Full_;monitor_sample;0.6449304
2020-01-22-16:02:14.984;_Stage2_Tack_Full_;monitor_sample;0.6612162
2020-01-22-16:02:26.785;_Stage2_Tack_Full_;monitor_sample;0.6559374
2020-01-22-16:02:38.385;_Stage2_Tack_Full_;monitor_sample;0.6536256
2020-01-22-16:02:50.185;_Stage2_Tack_Full_;monitor_sample;0.6526436
2020-01-22-16:03:01.985;_Stage2_Tack_Full_;monitor_sample;0.6748946
2020-01-22-16:03:13.585;_Stage2_Tack_Full_;monitor_sample;0.6886922
2020-01-22-16:03:25.385;_Stage2_Tack_Full_;monitor_sample;0.6476068
2020-01-22-16:03:36.986;_Stage2_Tack_Full_;monitor_sample;0.6374471
2020-01-22-16:03:48.785;_Stage2_Tack_Full_;monitor_sample;0.6360438
2020-01-22-16:04:00.385;_Stage2_Tack_Full_;monitor_sample;0.6926182
2020-01-22-16:04:12.186;_Stage2_Tack_Full_;monitor_sample;0.6418277
2020-01-22-16:04:23.786;_Stage2_Tack_Full_;monitor_sample;0.6401308
2020-01-22-16:04:35.587;_Stage2_Tack_Full_;monitor_sample;0.6277848
2020-01-22-16:04:47.186;_Stage2_Tack_Full_;monitor_sample;0.6423061
2020-01-22-16:04:58.986;_Stage2_Tack_Full_;monitor_sample;0.6437735
2020-01-22-16:05:10.586;_Stage2_Tack_Full_;monitor_sample;0.6786176
2020-01-22-16:05:22.394;_Stage2_Tack_Full_;monitor_sample;0.6477908
2020-01-22-16:05:33.986;_Stage2_Tack_Full_;monitor_sample;0.6759003
2020-01-22-16:05:45.786;_Stage2_Tack_Full_;monitor_sample;0.640476
2020-01-22-16:05:57.386;_Stage2_Tack_Full_;monitor_sample;0.6698902
2020-01-22-16:06:09.187;_Stage2_Tack_Full_;monitor_sample;0.6460166
2020-01-22-16:06:20.787;_Stage2_Tack_Full_;monitor_sample;0.6721424
2020-01-22-16:06:32.587;_Stage2_Tack_Full_;monitor_sample;0.6275752
2020-01-22-16:06:44.187;_Stage2_Tack_Full_;monitor_sample;0.6570626
2020-01-22-16:06:55.987;_Stage2_Tack_Full_;monitor_sample;0.6386612
2020-01-22-16:07:07.592;_Stage2_Tack_Full_;monitor_sample;0.6684106
2020-01-22-16:07:19.387;_Stage2_Tack_Full_;monitor_sample;0.6460255
2020-01-22-16:09:58.389;_Stage2_Tack_Full_;speed_change_monitor;0.6664252
2020-01-22-16:10:10.189;_Stage2_Tack_Full_;speed_change_monitor;0.6876002
2020-01-22-16:10:21.789;_Stage2_Tack_Full_;monitor_sample;0.671062
2020-01-22-16:10:33.589;_Stage2_Tack_Full_;monitor_sample;0.625042
2020-01-22-16:10:45.189;_Stage2_Tack_Full_;monitor_sample;0.6377852
2020-01-22-16:10:56.989;_Stage2_Tack_Full_;monitor_sample;0.69791
2020-01-22-16:11:08.589;_Stage2_Tack_Full_;monitor_sample;0.697989
2020-01-22-16:11:20.389;_Stage2_Tack_Full_;monitor_sample;0.6769088
2020-01-22-16:11:31.989;_Stage2_Tack_Full_;monitor_sample;0.6706148
2020-01-22-16:11:43.790;_Stage2_Tack_Full_;monitor_sample;0.6058262
2020-01-22-16:11:55.390;_Stage2_Tack_Full_;monitor_sample;0.6443898
2020-01-22-16:12:07.226;_Stage2_Tack_Full_;monitor_sample;0.631358
2020-01-22-16:12:18.790;_Stage2_Tack_Full_;monitor_sample;0.6721552
2020-01-22-16:12:30.594;_Stage2_Tack_Full_;monitor_sample;0.6654414
2020-01-22-16:12:42.190;_Stage2_Tack_Full_;monitor_sample;0.6621176
2020-01-22-16:12:53.990;_Stage2_Tack_Full_;monitor_sample;0.6304344
2020-01-22-16:13:05.591;_Stage2_Tack_Full_;monitor_sample;0.6436394
2020-01-22-16:13:17.390;_Stage2_Tack_Full_;monitor_sample;0.6894662
2020-01-22-16:13:28.991;_Stage2_Tack_Full_;monitor_sample;0.7208994
2020-01-22-16:13:40.791;_Stage2_Tack_Full_;monitor_sample;0.6757553
2020-01-22-16:13:52.391;_Stage2_Tack_Full_;monitor_sample;0.6193686
2020-01-22-16:14:04.203;_Stage2_Tack_Full_;monitor_sample;0.6195376
2020-01-22-16:14:15.791;_Stage2_Tack_Full_;monitor_sample;0.6544647
2020-01-22-16:14:27.592;_Stage2_Tack_Full_;monitor_sample;0.6743902
2020-01-22-16:14:39.192;_Stage2_Tack_Full_;monitor_sample;0.6789063
2020-01-22-16:14:50.991;_Stage2_Tack_Full_;monitor_sample;0.6672208
2020-01-22-16:15:02.592;_Stage2_Tack_Full_;monitor_sample;0.650087
2020-01-22-16:15:14.392;_Stage2_Tack_Full_;monitor_sample;0.6326928
2020-01-22-16:15:25.995;_Stage2_Tack_Full_;monitor_sample;0.6486605
2020-01-22-16:15:37.793;_Stage2_Tack_Full_;monitor_sample;0.6696642
2020-01-22-16:15:49.392;_Stage2_Tack_Full_;monitor_sample;0.6895964
2020-01-22-16:16:01.192;_Stage2_Tack_Full_;monitor_sample;0.683055
2020-01-22-16:16:12.792;_Stage2_Tack_Full_;monitor_sample;0.623389
2020-01-22-16:16:24.592;_Stage2_Tack_Full_;monitor_sample;0.6459898
