DT#2020-01-22-10:45:51;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:45:50.979;_TwistS_Full_;cold_machine;0.7621908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:14.379;_TwistS_Full_;cold_machine;0.760771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:37.583;_TwistS_Full_;cold_machine;0.7638578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:01.011;_TwistS_Full_;cold_machine;0.7609018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:24.179;_TwistS_Full_;cold_machine;0.7553346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:47.579;_TwistS_Full_;cold_machine;0.7621218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:10.779;_TwistS_Full_;cold_machine;0.7643013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:34.179;_TwistS_Full_;cold_machine;0.763196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:57.379;_TwistS_Full_;cold_machine;0.7663326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:20.779;_TwistS_Full_;cold_machine;0.7591298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:44.179;_TwistS_Full_;cold_machine;0.763165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:07.379;_TwistS_Full_;cold_machine;0.791954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:30.779;_TwistS_Full_;cold_machine;0.7777099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:53.979;_TwistS_Full_;cold_machine;0.7811102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:17.380;_TwistS_Full_;cold_machine;0.7771914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:40.579;_TwistS_Full_;cold_machine;0.782353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:03.979;_TwistS_Full_;cold_machine;0.7886505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:27.379;_TwistS_Full_;cold_machine;0.7952974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:50.583;_TwistS_Full_;cold_machine;0.785729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:13.979;_TwistS_Full_;cold_machine;0.7778672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:37.179;_TwistS_Full_;cold_machine;0.8053512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:00.583;_TwistS_Full_;cold_machine;0.7834757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:23.978;_TwistS_Full_;cold_machine;0.7875108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:47.179;_TwistS_Full_;cold_machine;0.7905778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:10.582;_TwistS_Full_;cold_machine;0.7881094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:33.779;_TwistS_Full_;cold_machine;0.786565;0.0;0.0;0.0;0.0;0.0;0.0
