2020-01-23-12:40:51.854;_TwistZ_Turtle_;speed_change_teach;0.8695368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:53.054;_TwistZ_Turtle_;teach_sample;0.8546667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:54.055;_TwistZ_Turtle_;teach_sample;0.8667809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:31.457;_TwistZ_Turtle_;speed_change_teach;0.8629913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:32.458;_TwistZ_Turtle_;teach_sample;0.8647618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:33.458;_TwistZ_Turtle_;teach_sample;0.8586679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:34.659;_TwistZ_Turtle_;teach_sample;0.8558357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:35.659;_TwistZ_Turtle_;teach_sample;0.8599259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:36.660;_TwistZ_Turtle_;teach_sample;0.8598594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:37.864;_TwistZ_Turtle_;teach_sample;0.8716911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:38.861;_TwistZ_Turtle_;teach_sample;0.8546418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:39.862;_TwistZ_Turtle_;teach_sample;0.8561241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:40.864;_TwistZ_Turtle_;teach_sample;0.8634153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:42.063;_TwistZ_Turtle_;teach_sample;0.8625929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:43.064;_TwistZ_Turtle_;teach_sample;0.857379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:44.065;_TwistZ_Turtle_;teach_sample;0.8635805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:45.265;_TwistZ_Turtle_;teach_sample;0.8672954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:46.298;_TwistZ_Turtle_;teach_sample;0.8622984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:47.267;_TwistZ_Turtle_;teach_sample;0.8581582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:48.472;_TwistZ_Turtle_;teach_sample;0.8517598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:49.472;_TwistZ_Turtle_;teach_sample;0.8515933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:50.469;_TwistZ_Turtle_;teach_sample;0.8460125;0.0;0.0;0.0;0.0;0.0;0.0
