DT#2020-01-23-11:16:57;_TwistZ_Full_;AVERAGE;0.8214512;-1;-1;-1;-1;-1;-1
2020-01-23-11:40:46.407;_TwistZ_Full_;monitor_sample;0.820573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:09.607;_TwistZ_Full_;monitor_sample;0.8231814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:33.007;_TwistZ_Full_;monitor_sample;0.81429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:56.407;_TwistZ_Full_;monitor_sample;0.8217361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:19.607;_TwistZ_Full_;monitor_sample;0.8130316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:43.007;_TwistZ_Full_;monitor_sample;0.817972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:06.407;_TwistZ_Full_;monitor_sample;0.8183524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:29.607;_TwistZ_Full_;monitor_sample;0.8164466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:53.008;_TwistZ_Full_;monitor_sample;0.8193867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:16.207;_TwistZ_Full_;monitor_sample;0.8130374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:39.611;_TwistZ_Full_;monitor_sample;0.826387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:03.007;_TwistZ_Full_;monitor_sample;0.8150794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:26.207;_TwistZ_Full_;monitor_sample;0.8142714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:49.607;_TwistZ_Full_;monitor_sample;0.8075295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:12.808;_TwistZ_Full_;monitor_sample;0.8142616;0.0;0.0;0.0;0.0;0.0;0.0
