2020-01-23-13:36:59.753;_Stage2_Tack_Buffer_;speed_change_monitor;0.7007506
2020-01-23-13:37:12.953;_Stage2_Tack_Buffer_;speed_change_monitor;0.68952
2020-01-23-13:37:26.153;_Stage2_Tack_Buffer_;monitor_sample;0.6926704
2020-01-23-13:37:39.354;_Stage2_Tack_Buffer_;monitor_sample;0.6963874
2020-01-23-13:37:52.554;_Stage2_Tack_Buffer_;monitor_sample;0.7228614
2020-01-23-13:38:05.754;_Stage2_Tack_Buffer_;monitor_sample;0.7466162
2020-01-23-13:38:18.754;_Stage2_Tack_Buffer_;monitor_sample;0.7433944
2020-01-23-13:38:31.954;_Stage2_Tack_Buffer_;monitor_sample;0.7280722
2020-01-23-13:38:45.154;_Stage2_Tack_Buffer_;monitor_sample;0.7066095
2020-01-23-13:38:58.354;_Stage2_Tack_Buffer_;monitor_sample;0.7088157
2020-01-23-13:39:11.555;_Stage2_Tack_Buffer_;monitor_sample;0.6938308
2020-01-23-13:39:24.755;_Stage2_Tack_Buffer_;monitor_sample;0.7079211
2020-01-23-13:39:37.955;_Stage2_Tack_Buffer_;monitor_sample;0.7036188
2020-01-23-13:39:51.155;_Stage2_Tack_Buffer_;monitor_sample;0.7006294
2020-01-23-13:40:04.355;_Stage2_Tack_Buffer_;monitor_sample;0.6930811
2020-01-23-13:49:00.160;_Stage2_Tack_Buffer_;speed_change_monitor;0.7010913
2020-01-23-13:49:13.360;_Stage2_Tack_Buffer_;speed_change_monitor;0.7037664
2020-01-23-13:49:26.561;_Stage2_Tack_Buffer_;monitor_sample;0.6870492
2020-01-23-13:49:39.760;_Stage2_Tack_Buffer_;monitor_sample;0.7107833
2020-01-23-13:49:52.960;_Stage2_Tack_Buffer_;monitor_sample;0.7108572
2020-01-23-13:50:06.161;_Stage2_Tack_Buffer_;monitor_sample;0.712447
2020-01-23-13:50:19.361;_Stage2_Tack_Buffer_;monitor_sample;0.697801
2020-01-23-13:50:32.561;_Stage2_Tack_Buffer_;monitor_sample;0.689707
2020-01-23-13:50:45.561;_Stage2_Tack_Buffer_;monitor_sample;0.6969378
2020-01-23-13:50:58.761;_Stage2_Tack_Buffer_;monitor_sample;0.6927434
2020-01-23-13:51:11.961;_Stage2_Tack_Buffer_;monitor_sample;0.6997932
2020-01-23-13:51:25.161;_Stage2_Tack_Buffer_;monitor_sample;0.689779
2020-01-23-13:51:38.365;_Stage2_Tack_Buffer_;monitor_sample;0.679673
2020-01-23-13:51:51.566;_Stage2_Tack_Buffer_;monitor_sample;0.676337
2020-01-23-13:52:04.762;_Stage2_Tack_Buffer_;monitor_sample;0.6761737
2020-01-23-13:52:17.962;_Stage2_Tack_Buffer_;monitor_sample;0.6715823
2020-01-23-14:01:10.767;_Stage2_Tack_Buffer_;speed_change_monitor;0.7015906
2020-01-23-14:01:23.967;_Stage2_Tack_Buffer_;speed_change_monitor;0.7242236
2020-01-23-14:01:37.167;_Stage2_Tack_Buffer_;monitor_sample;0.7327957
2020-01-23-14:01:50.367;_Stage2_Tack_Buffer_;monitor_sample;0.7409776
2020-01-23-14:02:03.567;_Stage2_Tack_Buffer_;monitor_sample;0.7428074
2020-01-23-14:02:16.767;_Stage2_Tack_Buffer_;monitor_sample;0.7428395
2020-01-23-14:02:29.968;_Stage2_Tack_Buffer_;monitor_sample;0.7468712
2020-01-23-14:02:43.168;_Stage2_Tack_Buffer_;monitor_sample;0.7519763
2020-01-23-14:02:56.368;_Stage2_Tack_Buffer_;monitor_sample;0.7483528
2020-01-23-14:03:09.368;_Stage2_Tack_Buffer_;monitor_sample;0.7174723
2020-01-23-14:03:22.568;_Stage2_Tack_Buffer_;monitor_sample;0.6948477
2020-01-23-14:03:35.768;_Stage2_Tack_Buffer_;monitor_sample;0.693929
2020-01-23-14:03:48.968;_Stage2_Tack_Buffer_;monitor_sample;0.6849897
2020-01-23-14:04:02.168;_Stage2_Tack_Buffer_;monitor_sample;0.6898068
2020-01-23-14:04:15.369;_Stage2_Tack_Buffer_;monitor_sample;0.6820086
2020-01-23-14:04:28.569;_Stage2_Tack_Buffer_;monitor_sample;0.6734294
2020-01-23-14:13:10.578;_Stage2_Tack_Buffer_;speed_change_monitor;0.68467
2020-01-23-14:13:23.574;_Stage2_Tack_Buffer_;speed_change_monitor;0.7042707
2020-01-23-14:13:36.775;_Stage2_Tack_Buffer_;monitor_sample;0.6972472
