DT#2020-01-22-09:41:13;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:41:13.111;_Stage2_Tack_Buffer_;speed_change_teach;0.637773
2020-01-22-09:41:26.307;_Stage2_Tack_Buffer_;speed_change_teach;0.6442238
2020-01-22-09:41:39.308;_Stage2_Tack_Buffer_;speed_change_teach;0.6403128
2020-01-22-09:41:52.507;_Stage2_Tack_Buffer_;speed_change_teach;0.6388724
2020-01-22-09:42:05.711;_Stage2_Tack_Buffer_;teach_sample;0.6454506
2020-01-22-09:42:18.908;_Stage2_Tack_Buffer_;teach_sample;0.643358
2020-01-22-09:42:32.108;_Stage2_Tack_Buffer_;teach_sample;0.6448896
2020-01-22-09:42:45.308;_Stage2_Tack_Buffer_;teach_sample;0.6299482
2020-01-22-09:42:58.508;_Stage2_Tack_Buffer_;teach_sample;0.6222074
2020-01-22-09:43:11.708;_Stage2_Tack_Buffer_;teach_sample;0.6295326
2020-01-22-09:43:24.708;_Stage2_Tack_Buffer_;teach_sample;0.6373756
2020-01-22-09:43:37.912;_Stage2_Tack_Buffer_;teach_sample;0.6448319
2020-01-22-09:43:51.108;_Stage2_Tack_Buffer_;teach_sample;0.6207128
2020-01-22-09:44:04.308;_Stage2_Tack_Buffer_;teach_sample;0.6077188
2020-01-22-10:16:59.517;_Stage2_Tack_Buffer_;speed_change_teach;0.6029675
2020-01-22-10:17:12.717;_Stage2_Tack_Buffer_;speed_change_teach;0.6517365
2020-01-22-10:17:25.717;_Stage2_Tack_Buffer_;speed_change_teach;0.6422226
2020-01-22-10:17:38.917;_Stage2_Tack_Buffer_;speed_change_teach;0.6296681
2020-01-22-10:17:52.117;_Stage2_Tack_Buffer_;speed_change_teach;0.6300266
2020-01-22-10:18:05.317;_Stage2_Tack_Buffer_;teach_sample;0.6420079
2020-01-22-10:18:18.517;_Stage2_Tack_Buffer_;teach_sample;0.6547928
2020-01-22-10:18:31.717;_Stage2_Tack_Buffer_;teach_sample;0.6714282
2020-01-22-10:18:44.917;_Stage2_Tack_Buffer_;teach_sample;0.6484691
2020-01-22-10:18:58.117;_Stage2_Tack_Buffer_;teach_sample;0.6546526
2020-01-22-10:19:11.317;_Stage2_Tack_Buffer_;teach_sample;0.641066
2020-01-22-10:19:24.317;_Stage2_Tack_Buffer_;teach_sample;0.6443419
2020-01-22-10:19:37.537;_Stage2_Tack_Buffer_;teach_sample;0.6537184
2020-01-22-10:19:50.719;_Stage2_Tack_Buffer_;teach_sample;0.6527753
