DT#2020-01-20-10:16:52;_Stage1_Tack_Full_;AVERAGE;0.2732643
2020-01-20-11:21:21.942;_Stage1_Tack_Full_;monitor_sample;0.2692766
2020-01-20-11:21:33.743;_Stage1_Tack_Full_;monitor_sample;0.2727291
2020-01-20-11:21:45.358;_Stage1_Tack_Full_;monitor_sample;0.2743769
2020-01-20-11:21:56.943;_Stage1_Tack_Full_;monitor_sample;0.2711074
2020-01-20-11:22:08.744;_Stage1_Tack_Full_;monitor_sample;0.275657
2020-01-20-11:23:45.744;_Stage1_Tack_Full_;speed_change_monitor;0.2743286
2020-01-20-11:23:57.544;_Stage1_Tack_Full_;speed_change_monitor;0.2730992
2020-01-20-11:24:09.144;_Stage1_Tack_Full_;monitor_sample;0.2752018
2020-01-20-11:24:20.744;_Stage1_Tack_Full_;monitor_sample;0.2734351
2020-01-20-11:24:32.544;_Stage1_Tack_Full_;monitor_sample;0.2690905
2020-01-20-11:24:44.145;_Stage1_Tack_Full_;monitor_sample;0.2750873
2020-01-20-11:24:55.946;_Stage1_Tack_Full_;monitor_sample;0.2769844
2020-01-20-11:25:07.545;_Stage1_Tack_Full_;monitor_sample;0.275298
2020-01-20-11:25:19.146;_Stage1_Tack_Full_;monitor_sample;0.2755386
2020-01-20-11:25:30.949;_Stage1_Tack_Full_;monitor_sample;0.2744391
2020-01-20-11:25:42.546;_Stage1_Tack_Full_;monitor_sample;0.2746486
2020-01-20-11:25:54.149;_Stage1_Tack_Full_;monitor_sample;0.2763055
2020-01-20-11:26:05.945;_Stage1_Tack_Full_;monitor_sample;0.2700404
2020-01-20-11:26:17.547;_Stage1_Tack_Full_;monitor_sample;0.2743922
2020-01-20-11:26:29.346;_Stage1_Tack_Full_;monitor_sample;0.2735505
2020-01-20-11:26:40.947;_Stage1_Tack_Full_;monitor_sample;0.2730785
2020-01-20-11:26:52.546;_Stage1_Tack_Full_;monitor_sample;0.2754663
2020-01-20-11:27:04.346;_Stage1_Tack_Full_;monitor_sample;0.277425
2020-01-20-11:27:15.950;_Stage1_Tack_Full_;monitor_sample;0.2730886
2020-01-20-11:27:27.746;_Stage1_Tack_Full_;monitor_sample;0.2768013
2020-01-20-11:27:39.347;_Stage1_Tack_Full_;monitor_sample;0.2757376
2020-01-20-11:27:50.952;_Stage1_Tack_Full_;monitor_sample;0.2732236
2020-01-20-11:28:02.748;_Stage1_Tack_Full_;monitor_sample;0.2752202
2020-01-20-11:28:14.348;_Stage1_Tack_Full_;monitor_sample;0.2764902
2020-01-20-11:28:26.147;_Stage1_Tack_Full_;monitor_sample;0.2759005
2020-01-20-11:28:37.747;_Stage1_Tack_Full_;monitor_sample;0.2770287
2020-01-20-11:28:49.347;_Stage1_Tack_Full_;monitor_sample;0.2733422
2020-01-20-11:29:01.147;_Stage1_Tack_Full_;monitor_sample;0.276348
2020-01-20-11:29:12.748;_Stage1_Tack_Full_;monitor_sample;0.2742913
2020-01-20-11:29:24.548;_Stage1_Tack_Full_;monitor_sample;0.2734036
2020-01-20-11:29:36.148;_Stage1_Tack_Full_;monitor_sample;0.2730476
2020-01-20-11:29:47.748;_Stage1_Tack_Full_;monitor_sample;0.2744452
2020-01-20-11:29:59.548;_Stage1_Tack_Full_;monitor_sample;0.2718035
2020-01-20-11:30:11.180;_Stage1_Tack_Full_;monitor_sample;0.2737924
2020-01-20-11:30:22.748;_Stage1_Tack_Full_;monitor_sample;0.2747571
2020-01-20-11:30:34.548;_Stage1_Tack_Full_;monitor_sample;0.2762633
2020-01-20-11:30:46.149;_Stage1_Tack_Full_;monitor_sample;0.2729532
2020-01-20-11:30:57.949;_Stage1_Tack_Full_;monitor_sample;0.2720294
2020-01-20-11:31:09.549;_Stage1_Tack_Full_;monitor_sample;0.2770862
2020-01-20-11:31:21.153;_Stage1_Tack_Full_;monitor_sample;0.2766051
2020-01-20-11:31:32.949;_Stage1_Tack_Full_;monitor_sample;0.2745986
2020-01-20-11:31:44.549;_Stage1_Tack_Full_;monitor_sample;0.2727605
2020-01-20-11:31:56.349;_Stage1_Tack_Full_;monitor_sample;0.2708336
2020-01-20-11:32:07.950;_Stage1_Tack_Full_;monitor_sample;0.273951
2020-01-20-11:32:19.554;_Stage1_Tack_Full_;monitor_sample;0.2703062
2020-01-20-11:32:31.350;_Stage1_Tack_Full_;monitor_sample;0.2714497
2020-01-20-11:32:42.954;_Stage1_Tack_Full_;monitor_sample;0.2724838
2020-01-20-11:32:54.750;_Stage1_Tack_Full_;monitor_sample;0.2733753
2020-01-20-11:33:06.354;_Stage1_Tack_Full_;monitor_sample;0.2786693
2020-01-20-11:33:17.950;_Stage1_Tack_Full_;monitor_sample;0.2753547
2020-01-20-11:33:29.754;_Stage1_Tack_Full_;monitor_sample;0.2767444
2020-01-20-11:33:41.351;_Stage1_Tack_Full_;monitor_sample;0.2712412
2020-01-20-11:33:53.151;_Stage1_Tack_Full_;monitor_sample;0.2795326
2020-01-20-11:34:04.751;_Stage1_Tack_Full_;monitor_sample;0.2734969
2020-01-20-11:34:16.351;_Stage1_Tack_Full_;monitor_sample;0.279327
2020-01-20-11:34:28.155;_Stage1_Tack_Full_;monitor_sample;0.2747682
2020-01-20-11:34:39.751;_Stage1_Tack_Full_;monitor_sample;0.2747234
2020-01-20-11:34:51.351;_Stage1_Tack_Full_;monitor_sample;0.2730563
2020-01-20-11:35:03.151;_Stage1_Tack_Full_;monitor_sample;0.2771337
2020-01-20-11:35:14.765;_Stage1_Tack_Full_;monitor_sample;0.2750908
2020-01-20-11:35:26.552;_Stage1_Tack_Full_;monitor_sample;0.2768126
2020-01-20-11:35:38.152;_Stage1_Tack_Full_;monitor_sample;0.274435
2020-01-20-11:35:49.752;_Stage1_Tack_Full_;monitor_sample;0.2766643
2020-01-20-11:36:01.552;_Stage1_Tack_Full_;monitor_sample;0.2762538
2020-01-20-11:36:13.152;_Stage1_Tack_Full_;monitor_sample;0.2716493
2020-01-20-11:36:24.952;_Stage1_Tack_Full_;monitor_sample;0.2741215
2020-01-20-11:36:36.552;_Stage1_Tack_Full_;monitor_sample;0.2785483
2020-01-20-11:36:48.153;_Stage1_Tack_Full_;monitor_sample;0.273519
2020-01-20-11:36:59.953;_Stage1_Tack_Full_;monitor_sample;0.2734366
2020-01-20-11:37:11.553;_Stage1_Tack_Full_;monitor_sample;0.274611
2020-01-20-11:37:23.353;_Stage1_Tack_Full_;monitor_sample;0.2746888
2020-01-20-11:37:34.953;_Stage1_Tack_Full_;monitor_sample;0.2749206
2020-01-20-11:37:46.553;_Stage1_Tack_Full_;monitor_sample;0.2782359
2020-01-20-11:37:58.353;_Stage1_Tack_Full_;monitor_sample;0.272943
2020-01-20-11:38:09.953;_Stage1_Tack_Full_;monitor_sample;0.2767434
2020-01-20-11:38:21.754;_Stage1_Tack_Full_;monitor_sample;0.2734584
2020-01-20-11:38:33.354;_Stage1_Tack_Full_;monitor_sample;0.2726205
2020-01-20-11:38:44.954;_Stage1_Tack_Full_;monitor_sample;0.2805771
2020-01-20-11:38:56.754;_Stage1_Tack_Full_;monitor_sample;0.2766971
2020-01-20-11:39:08.354;_Stage1_Tack_Full_;monitor_sample;0.270804
2020-01-20-11:39:20.154;_Stage1_Tack_Full_;monitor_sample;0.2715528
2020-01-20-11:39:31.754;_Stage1_Tack_Full_;monitor_sample;0.2744601
2020-01-20-11:39:43.355;_Stage1_Tack_Full_;monitor_sample;0.2719402
2020-01-20-11:39:55.155;_Stage1_Tack_Full_;monitor_sample;0.2799692
2020-01-20-11:40:06.755;_Stage1_Tack_Full_;monitor_sample;0.2727094
2020-01-20-11:40:18.355;_Stage1_Tack_Full_;monitor_sample;0.2749701
2020-01-20-11:40:30.159;_Stage1_Tack_Full_;monitor_sample;0.2761284
2020-01-20-11:40:41.755;_Stage1_Tack_Full_;monitor_sample;0.2773068
2020-01-20-11:40:53.555;_Stage1_Tack_Full_;monitor_sample;0.2694436
2020-01-20-11:41:05.155;_Stage1_Tack_Full_;monitor_sample;0.274802
2020-01-20-11:41:16.756;_Stage1_Tack_Full_;monitor_sample;0.2765859
2020-01-20-11:41:28.556;_Stage1_Tack_Full_;monitor_sample;0.277025
2020-01-20-11:41:40.156;_Stage1_Tack_Full_;monitor_sample;0.2789837
2020-01-20-11:41:51.961;_Stage1_Tack_Full_;monitor_sample;0.2789149
