DT#2020-01-22-09:18:12;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:18:11.789;_Stage1_Tack_Turtle_;cold_machine;1.366197
2020-01-22-09:18:42.189;_Stage1_Tack_Turtle_;cold_machine;1.361104
2020-01-22-09:19:12.589;_Stage1_Tack_Turtle_;cold_machine;1.382173
2020-01-22-09:19:42.989;_Stage1_Tack_Turtle_;cold_machine;1.383916
2020-01-22-09:20:13.390;_Stage1_Tack_Turtle_;cold_machine;1.373346
2020-01-22-09:20:43.794;_Stage1_Tack_Turtle_;cold_machine;1.359284
2020-01-22-09:21:14.190;_Stage1_Tack_Turtle_;cold_machine;1.368535
2020-01-22-09:21:44.595;_Stage1_Tack_Turtle_;cold_machine;1.349683
2020-01-22-09:22:14.991;_Stage1_Tack_Turtle_;cold_machine;1.341448
2020-01-22-09:22:45.391;_Stage1_Tack_Turtle_;cold_machine;1.35269
2020-01-22-09:23:15.991;_Stage1_Tack_Turtle_;cold_machine;1.364893
2020-01-22-09:23:46.391;_Stage1_Tack_Turtle_;cold_machine;1.373856
2020-01-22-09:24:16.792;_Stage1_Tack_Turtle_;cold_machine;1.374587
2020-01-22-09:24:47.192;_Stage1_Tack_Turtle_;cold_machine;1.376548
2020-01-22-09:25:17.592;_Stage1_Tack_Turtle_;cold_machine;1.374455
2020-01-22-09:25:47.992;_Stage1_Tack_Turtle_;cold_machine;1.367018
2020-01-22-09:26:18.392;_Stage1_Tack_Turtle_;cold_machine;1.373103
2020-01-22-09:26:48.793;_Stage1_Tack_Turtle_;cold_machine;1.372861
2020-01-22-09:27:19.193;_Stage1_Tack_Turtle_;cold_machine;1.363156
2020-01-22-09:27:49.593;_Stage1_Tack_Turtle_;cold_machine;1.338764
2020-01-22-09:28:19.993;_Stage1_Tack_Turtle_;cold_machine;1.338598
2020-01-22-09:28:50.394;_Stage1_Tack_Turtle_;cold_machine;1.337193
2020-01-22-09:29:20.794;_Stage1_Tack_Turtle_;cold_machine;1.34444
2020-01-22-09:29:51.198;_Stage1_Tack_Turtle_;cold_machine;1.337474
2020-01-22-09:30:21.598;_Stage1_Tack_Turtle_;cold_machine;1.344798
2020-01-22-09:30:51.994;_Stage1_Tack_Turtle_;cold_machine;1.342044
2020-01-22-09:31:22.395;_Stage1_Tack_Turtle_;cold_machine;1.344463
2020-01-22-09:31:52.799;_Stage1_Tack_Turtle_;cold_machine;1.375146
2020-01-22-09:32:23.195;_Stage1_Tack_Turtle_;cold_machine;1.370462
2020-01-22-09:32:53.595;_Stage1_Tack_Turtle_;cold_machine;1.382244
2020-01-22-09:33:23.996;_Stage1_Tack_Turtle_;teach_sample;1.376156
2020-01-22-09:33:54.396;_Stage1_Tack_Turtle_;teach_sample;1.377826
2020-01-22-09:34:24.796;_Stage1_Tack_Turtle_;teach_sample;1.3911
2020-01-22-09:34:55.196;_Stage1_Tack_Turtle_;teach_sample;1.383603
2020-01-22-09:35:25.597;_Stage1_Tack_Turtle_;teach_sample;1.381118
2020-01-22-09:35:55.998;_Stage1_Tack_Turtle_;teach_sample;1.382206
2020-01-22-09:36:26.397;_Stage1_Tack_Turtle_;teach_sample;1.374074
2020-01-22-09:36:56.797;_Stage1_Tack_Turtle_;teach_sample;1.380224
2020-01-22-09:37:27.197;_Stage1_Tack_Turtle_;teach_sample;1.384269
2020-01-22-09:37:57.610;_Stage1_Tack_Turtle_;teach_sample;1.390001
2020-01-22-09:38:27.998;_Stage1_Tack_Turtle_;teach_sample;1.382742
2020-01-22-09:38:58.399;_Stage1_Tack_Turtle_;teach_sample;1.388748
2020-01-22-09:39:28.802;_Stage1_Tack_Turtle_;teach_sample;1.388244
2020-01-22-09:39:59.202;_Stage1_Tack_Turtle_;teach_sample;1.381294
2020-01-22-09:40:29.599;_Stage1_Tack_Turtle_;teach_sample;1.383406
2020-01-22-09:40:59.999;_Stage1_Tack_Turtle_;teach_sample;1.384857
2020-01-22-09:41:30.399;_Stage1_Tack_Turtle_;teach_sample;1.394196
2020-01-22-09:42:00.799;_Stage1_Tack_Turtle_;teach_sample;1.387676
2020-01-22-09:42:31.200;_Stage1_Tack_Turtle_;teach_sample;1.387796
2020-01-22-09:43:01.600;_Stage1_Tack_Turtle_;teach_sample;1.387114
2020-01-22-09:43:32.000;_Stage1_Tack_Turtle_;teach_sample;1.389676
2020-01-22-09:50:16.408;_Stage1_Tack_Turtle_;speed_change_teach;1.401845
