DT#2020-01-22-10:05:53;_Stage2_Tack_Turtle_;AVERAGE;1.02198
2020-01-22-10:05:53.234;_Stage2_Tack_Turtle_;teach_sample;1.009133
2020-01-22-10:06:24.034;_Stage2_Tack_Turtle_;monitor_sample;1.035302
2020-01-22-10:06:54.835;_Stage2_Tack_Turtle_;monitor_sample;1.031425
2020-01-22-10:07:25.635;_Stage2_Tack_Turtle_;monitor_sample;1.038491
2020-01-22-10:07:56.635;_Stage2_Tack_Turtle_;monitor_sample;1.014725
2020-01-22-10:08:27.435;_Stage2_Tack_Turtle_;monitor_sample;1.019006
2020-01-22-10:08:58.235;_Stage2_Tack_Turtle_;monitor_sample;0.9827774
2020-01-22-10:09:29.040;_Stage2_Tack_Turtle_;monitor_sample;1.000148
2020-01-22-10:10:00.036;_Stage2_Tack_Turtle_;monitor_sample;1.031363
2020-01-22-10:29:42.044;_Stage2_Tack_Turtle_;speed_change_monitor;1.063722
2020-01-22-10:30:13.044;_Stage2_Tack_Turtle_;speed_change_monitor;1.040438
2020-01-22-10:30:43.844;_Stage2_Tack_Turtle_;monitor_sample;1.064068
2020-01-22-10:31:14.845;_Stage2_Tack_Turtle_;monitor_sample;1.030437
2020-01-22-10:31:45.645;_Stage2_Tack_Turtle_;monitor_sample;1.046726
2020-01-22-10:32:16.445;_Stage2_Tack_Turtle_;monitor_sample;1.024245
2020-01-22-10:32:47.245;_Stage2_Tack_Turtle_;monitor_sample;1.016376
2020-01-22-10:33:18.246;_Stage2_Tack_Turtle_;monitor_sample;1.030336
2020-01-22-10:33:49.046;_Stage2_Tack_Turtle_;monitor_sample;1.060508
2020-01-22-10:34:19.846;_Stage2_Tack_Turtle_;monitor_sample;1.041429
2020-01-22-10:34:50.846;_Stage2_Tack_Turtle_;monitor_sample;1.03449
2020-01-22-10:36:01.447;_Stage2_Tack_Turtle_;speed_change_monitor;1.015273
2020-01-22-13:43:56.726;_Stage2_Tack_Turtle_;speed_change_monitor;1.049927
2020-01-22-13:44:27.526;_Stage2_Tack_Turtle_;speed_change_monitor;1.060851
2020-01-22-13:44:58.327;_Stage2_Tack_Turtle_;monitor_sample;1.035577
2020-01-22-13:45:29.327;_Stage2_Tack_Turtle_;monitor_sample;1.047839
2020-01-22-13:46:00.127;_Stage2_Tack_Turtle_;monitor_sample;1.03564
2020-01-22-13:46:30.927;_Stage2_Tack_Turtle_;monitor_sample;1.028513
2020-01-22-13:47:01.727;_Stage2_Tack_Turtle_;monitor_sample;1.017745
2020-01-22-13:47:32.728;_Stage2_Tack_Turtle_;monitor_sample;1.036042
2020-01-22-13:48:03.528;_Stage2_Tack_Turtle_;monitor_sample;1.04064
2020-01-22-13:48:34.364;_Stage2_Tack_Turtle_;monitor_sample;1.035571
2020-01-22-13:49:05.328;_Stage2_Tack_Turtle_;monitor_sample;1.058908
2020-01-22-13:49:36.129;_Stage2_Tack_Turtle_;monitor_sample;1.044545
2020-01-22-13:50:06.929;_Stage2_Tack_Turtle_;monitor_sample;1.024619
2020-01-22-13:50:37.729;_Stage2_Tack_Turtle_;monitor_sample;1.007424
2020-01-22-13:51:08.730;_Stage2_Tack_Turtle_;monitor_sample;1.014497
2020-01-22-13:51:39.529;_Stage2_Tack_Turtle_;monitor_sample;1.011975
2020-01-22-13:52:10.331;_Stage2_Tack_Turtle_;monitor_sample;1.052606
2020-01-22-13:52:41.130;_Stage2_Tack_Turtle_;monitor_sample;1.045745
2020-01-22-13:53:12.130;_Stage2_Tack_Turtle_;monitor_sample;1.026407
2020-01-22-13:53:42.930;_Stage2_Tack_Turtle_;monitor_sample;1.014734
2020-01-22-13:54:13.734;_Stage2_Tack_Turtle_;monitor_sample;1.028493
2020-01-22-13:54:44.531;_Stage2_Tack_Turtle_;monitor_sample;1.0175
2020-01-22-16:57:28.809;_Stage2_Tack_Turtle_;speed_change_monitor;1.021658
2020-01-22-16:57:59.609;_Stage2_Tack_Turtle_;speed_change_monitor;1.028728
2020-01-22-16:58:30.609;_Stage2_Tack_Turtle_;monitor_sample;1.023813
2020-01-22-16:59:01.413;_Stage2_Tack_Turtle_;monitor_sample;1.007375
2020-01-22-16:59:32.210;_Stage2_Tack_Turtle_;monitor_sample;0.9973041
2020-01-22-17:00:03.210;_Stage2_Tack_Turtle_;monitor_sample;0.9815021
2020-01-22-17:00:34.010;_Stage2_Tack_Turtle_;monitor_sample;0.9841216
2020-01-22-17:01:04.810;_Stage2_Tack_Turtle_;monitor_sample;0.9958224
2020-01-22-17:01:35.810;_Stage2_Tack_Turtle_;monitor_sample;0.9837794
2020-01-22-17:02:06.615;_Stage2_Tack_Turtle_;monitor_sample;0.9954486
2020-01-22-17:02:37.411;_Stage2_Tack_Turtle_;monitor_sample;0.9805663
2020-01-22-17:03:08.212;_Stage2_Tack_Turtle_;monitor_sample;0.972948
2020-01-22-17:03:39.211;_Stage2_Tack_Turtle_;monitor_sample;1.002697
2020-01-22-17:04:10.012;_Stage2_Tack_Turtle_;monitor_sample;0.989504
2020-01-22-17:04:40.812;_Stage2_Tack_Turtle_;monitor_sample;0.9977521
2020-01-22-17:05:11.612;_Stage2_Tack_Turtle_;monitor_sample;0.9657907
2020-01-22-17:05:42.612;_Stage2_Tack_Turtle_;monitor_sample;0.9660336
2020-01-22-17:06:13.412;_Stage2_Tack_Turtle_;monitor_sample;1.014636
2020-01-22-17:06:44.213;_Stage2_Tack_Turtle_;monitor_sample;1.00417
2020-01-22-17:07:15.013;_Stage2_Tack_Turtle_;monitor_sample;1.0227
2020-01-22-17:07:46.013;_Stage2_Tack_Turtle_;monitor_sample;0.9789349
