DT#2020-01-23-12:29:50;_Stage1_Tack_Turtle_;AVERAGE;0.5839096
2020-01-23-16:20:45.842;_Stage1_Tack_Turtle_;monitor_sample;0.5884442
2020-01-23-16:21:16.442;_Stage1_Tack_Turtle_;monitor_sample;0.5824061
2020-01-23-16:21:47.247;_Stage1_Tack_Turtle_;monitor_sample;0.5839534
2020-01-23-16:22:17.842;_Stage1_Tack_Turtle_;monitor_sample;0.5850903
2020-01-23-16:22:48.443;_Stage1_Tack_Turtle_;monitor_sample;0.5919788
2020-01-23-16:23:19.243;_Stage1_Tack_Turtle_;monitor_sample;0.5877816
2020-01-23-16:23:49.843;_Stage1_Tack_Turtle_;monitor_sample;0.5862422
2020-01-23-16:24:20.443;_Stage1_Tack_Turtle_;monitor_sample;0.5903426
2020-01-23-16:24:51.243;_Stage1_Tack_Turtle_;monitor_sample;0.5853212
2020-01-23-16:25:21.843;_Stage1_Tack_Turtle_;monitor_sample;0.5848706
2020-01-23-16:25:52.444;_Stage1_Tack_Turtle_;monitor_sample;0.5891788
2020-01-23-16:26:23.244;_Stage1_Tack_Turtle_;monitor_sample;0.5894662
2020-01-23-16:26:53.844;_Stage1_Tack_Turtle_;monitor_sample;0.5801623
2020-01-23-16:27:24.444;_Stage1_Tack_Turtle_;monitor_sample;0.5893799
2020-01-23-16:27:55.244;_Stage1_Tack_Turtle_;monitor_sample;0.5851895
