DT#2020-01-23-12:26:21;_Stage2_Tack_Full_;AVERAGE;0.6044011
2020-01-23-14:32:55.507;_Stage2_Tack_Full_;monitor_sample;0.6097554
2020-01-23-14:33:07.107;_Stage2_Tack_Full_;monitor_sample;0.6100978
2020-01-23-14:33:18.708;_Stage2_Tack_Full_;monitor_sample;0.6082369
2020-01-23-14:33:30.507;_Stage2_Tack_Full_;monitor_sample;0.6093962
2020-01-23-14:33:42.143;_Stage2_Tack_Full_;monitor_sample;0.6041486
2020-01-23-14:33:53.711;_Stage2_Tack_Full_;monitor_sample;0.6002182
2020-01-23-14:34:05.512;_Stage2_Tack_Full_;monitor_sample;0.5980392
2020-01-23-14:34:17.107;_Stage2_Tack_Full_;monitor_sample;0.5968642
2020-01-23-14:34:28.707;_Stage2_Tack_Full_;monitor_sample;0.5959952
2020-01-23-14:34:40.507;_Stage2_Tack_Full_;monitor_sample;0.5884078
2020-01-23-14:34:52.107;_Stage2_Tack_Full_;monitor_sample;0.59625
2020-01-23-14:35:03.707;_Stage2_Tack_Full_;monitor_sample;0.5815052
2020-01-23-14:35:15.507;_Stage2_Tack_Full_;monitor_sample;0.5922802
2020-01-23-14:35:27.107;_Stage2_Tack_Full_;monitor_sample;0.5970632
2020-01-23-14:35:38.707;_Stage2_Tack_Full_;monitor_sample;0.596283
2020-01-23-14:35:50.307;_Stage2_Tack_Full_;monitor_sample;0.6066018
2020-01-23-14:36:02.107;_Stage2_Tack_Full_;monitor_sample;0.6243952
2020-01-23-14:36:13.707;_Stage2_Tack_Full_;monitor_sample;0.608341
2020-01-23-14:36:25.307;_Stage2_Tack_Full_;monitor_sample;0.5907721
2020-01-23-14:36:37.111;_Stage2_Tack_Full_;monitor_sample;0.5858878
2020-01-23-14:36:48.707;_Stage2_Tack_Full_;monitor_sample;0.5903979
2020-01-23-14:37:00.307;_Stage2_Tack_Full_;monitor_sample;0.5978118
2020-01-23-14:37:12.107;_Stage2_Tack_Full_;monitor_sample;0.602602
2020-01-23-14:37:23.711;_Stage2_Tack_Full_;monitor_sample;0.5961096
2020-01-23-14:37:35.307;_Stage2_Tack_Full_;monitor_sample;0.599433
2020-01-23-14:37:47.107;_Stage2_Tack_Full_;monitor_sample;0.6146368
2020-01-23-14:37:58.707;_Stage2_Tack_Full_;monitor_sample;0.6377754
2020-01-23-14:38:10.307;_Stage2_Tack_Full_;monitor_sample;0.625753
2020-01-23-14:38:22.107;_Stage2_Tack_Full_;monitor_sample;0.6228162
2020-01-23-14:38:33.707;_Stage2_Tack_Full_;monitor_sample;0.631369
2020-01-23-14:38:45.307;_Stage2_Tack_Full_;monitor_sample;0.6359173
2020-01-23-14:38:57.107;_Stage2_Tack_Full_;monitor_sample;0.626612
2020-01-23-14:39:08.707;_Stage2_Tack_Full_;monitor_sample;0.6148033
2020-01-23-14:39:20.307;_Stage2_Tack_Full_;monitor_sample;0.5976855
2020-01-23-14:39:32.107;_Stage2_Tack_Full_;monitor_sample;0.6009766
2020-01-23-14:39:43.707;_Stage2_Tack_Full_;monitor_sample;0.6092386
2020-01-23-14:39:55.307;_Stage2_Tack_Full_;monitor_sample;0.5993292
2020-01-23-14:40:06.907;_Stage2_Tack_Full_;monitor_sample;0.599162
2020-01-23-14:40:18.707;_Stage2_Tack_Full_;monitor_sample;0.5975581
2020-01-23-14:40:30.307;_Stage2_Tack_Full_;monitor_sample;0.5916927
2020-01-23-14:40:41.908;_Stage2_Tack_Full_;monitor_sample;0.5978781
2020-01-23-14:40:53.707;_Stage2_Tack_Full_;monitor_sample;0.5936461
2020-01-23-14:41:05.312;_Stage2_Tack_Full_;monitor_sample;0.5865486
2020-01-23-14:41:16.909;_Stage2_Tack_Full_;monitor_sample;0.585498
2020-01-23-14:41:28.713;_Stage2_Tack_Full_;monitor_sample;0.5879084
2020-01-23-14:41:40.308;_Stage2_Tack_Full_;monitor_sample;0.6247645
2020-01-23-14:41:51.908;_Stage2_Tack_Full_;monitor_sample;0.6134884
2020-01-23-14:42:03.711;_Stage2_Tack_Full_;monitor_sample;0.60139
2020-01-23-14:42:15.307;_Stage2_Tack_Full_;monitor_sample;0.6041795
2020-01-23-14:42:26.908;_Stage2_Tack_Full_;monitor_sample;0.6086316
2020-01-23-14:46:28.109;_Stage2_Tack_Full_;speed_change_monitor;0.606906
2020-01-23-14:46:39.909;_Stage2_Tack_Full_;speed_change_monitor;0.5991756
2020-01-23-14:46:51.508;_Stage2_Tack_Full_;monitor_sample;0.594349
2020-01-23-14:47:03.108;_Stage2_Tack_Full_;monitor_sample;0.6000912
2020-01-23-14:47:14.908;_Stage2_Tack_Full_;monitor_sample;0.5907954
2020-01-23-14:47:26.508;_Stage2_Tack_Full_;monitor_sample;0.59277
2020-01-23-14:47:38.108;_Stage2_Tack_Full_;monitor_sample;0.5899588
2020-01-23-14:47:49.708;_Stage2_Tack_Full_;monitor_sample;0.5848626
2020-01-23-14:48:01.508;_Stage2_Tack_Full_;monitor_sample;0.5892203
2020-01-23-14:48:13.109;_Stage2_Tack_Full_;monitor_sample;0.5900776
2020-01-23-14:48:24.708;_Stage2_Tack_Full_;monitor_sample;0.5967927
2020-01-23-14:48:36.508;_Stage2_Tack_Full_;monitor_sample;0.6011262
2020-01-23-14:48:48.116;_Stage2_Tack_Full_;monitor_sample;0.605093
2020-01-23-14:48:59.708;_Stage2_Tack_Full_;monitor_sample;0.6117075
2020-01-23-14:49:11.508;_Stage2_Tack_Full_;monitor_sample;0.6154524
2020-01-23-14:49:23.108;_Stage2_Tack_Full_;monitor_sample;0.6208604
2020-01-23-14:49:34.708;_Stage2_Tack_Full_;monitor_sample;0.6242918
2020-01-23-14:49:46.520;_Stage2_Tack_Full_;monitor_sample;0.6224154
2020-01-23-14:49:58.108;_Stage2_Tack_Full_;monitor_sample;0.632662
2020-01-23-14:50:09.708;_Stage2_Tack_Full_;monitor_sample;0.6326274
2020-01-23-14:50:21.508;_Stage2_Tack_Full_;monitor_sample;0.6314672
2020-01-23-14:50:33.108;_Stage2_Tack_Full_;monitor_sample;0.6345126
2020-01-23-14:50:44.708;_Stage2_Tack_Full_;monitor_sample;0.6251004
2020-01-23-14:50:56.508;_Stage2_Tack_Full_;monitor_sample;0.6172526
2020-01-23-14:51:08.108;_Stage2_Tack_Full_;monitor_sample;0.6347144
2020-01-23-14:51:19.708;_Stage2_Tack_Full_;monitor_sample;0.628607
2020-01-23-14:51:31.512;_Stage2_Tack_Full_;monitor_sample;0.6176566
2020-01-23-14:51:43.136;_Stage2_Tack_Full_;monitor_sample;0.6198523
2020-01-23-14:51:54.708;_Stage2_Tack_Full_;monitor_sample;0.6209
2020-01-23-14:52:06.508;_Stage2_Tack_Full_;monitor_sample;0.617956
2020-01-23-14:52:18.108;_Stage2_Tack_Full_;monitor_sample;0.6125074
2020-01-23-14:52:29.708;_Stage2_Tack_Full_;monitor_sample;0.609606
2020-01-23-14:52:41.312;_Stage2_Tack_Full_;monitor_sample;0.6040532
2020-01-23-14:52:53.108;_Stage2_Tack_Full_;monitor_sample;0.6029499
2020-01-23-14:53:04.718;_Stage2_Tack_Full_;monitor_sample;0.6059278
2020-01-23-14:53:16.309;_Stage2_Tack_Full_;monitor_sample;0.6283772
2020-01-23-14:53:28.108;_Stage2_Tack_Full_;monitor_sample;0.6103276
2020-01-23-14:53:39.709;_Stage2_Tack_Full_;monitor_sample;0.6011086
2020-01-23-14:53:51.316;_Stage2_Tack_Full_;monitor_sample;0.6128508
2020-01-23-14:54:03.109;_Stage2_Tack_Full_;monitor_sample;0.6167638
2020-01-23-14:54:14.714;_Stage2_Tack_Full_;monitor_sample;0.6183844
2020-01-23-14:54:26.309;_Stage2_Tack_Full_;monitor_sample;0.6067184
2020-01-23-14:54:38.109;_Stage2_Tack_Full_;monitor_sample;0.6147524
2020-01-23-14:54:49.709;_Stage2_Tack_Full_;monitor_sample;0.6121835
2020-01-23-14:55:01.309;_Stage2_Tack_Full_;monitor_sample;0.6143636
